Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0181,001,28-06-1971,157,157,770,,,,,,
B40A0181,001,14-07-1971,164,164,763,,,,,,
B40A0181,001,28-07-1971,161,161,766,,,,,,
B40A0181,001,13-08-1971,186,186,741,,,,,,
B40A0181,001,14-09-1971,200,200,727,,,,,,
B40A0181,001,28-09-1971,153,153,774,,,,,,
B40A0181,001,14-10-1971,184,184,743,,,,,,
B40A0181,001,28-10-1971,181,181,746,,,,,,
B40A0181,001,15-11-1971,177,177,750,,,,,,
B40A0181,001,29-11-1971,153,153,774,,,,,,
B40A0181,001,14-12-1971,146,146,781,,,,,,
B40A0181,001,28-12-1971,135,135,792,,,,,,
B40A0181,001,14-01-1972,139,139,788,,,,,,
B40A0181,001,28-01-1972,140,140,787,,,,,,
B40A0181,001,14-02-1972,114,114,813,,,,,,
B40A0181,001,14-03-1972,141,141,786,,,,,,
B40A0181,001,28-03-1972,136,136,791,,,,,,
B40A0181,001,14-04-1972,112,112,815,,,,,,
B40A0181,001,28-04-1972,113,113,814,,,,,,
B40A0181,001,15-05-1972,103,103,824,,,,,,
B40A0181,001,29-05-1972,107,107,820,,,,,,
B40A0181,001,14-06-1972,111,111,816,,,,,,
B40A0181,001,28-06-1972,116,116,811,,,,,,
B40A0181,001,14-07-1972,104,104,823,,,,,,
B40A0181,001,28-07-1972,107,107,820,,,,,,
B40A0181,001,14-08-1972,104,104,823,,,,,,
B40A0181,001,28-08-1972,101,101,826,,,,,,
B40A0181,001,14-09-1972,106,106,821,,,,,,
B40A0181,001,28-09-1972,105,105,822,,,,,,
B40A0181,001,13-10-1972,153,153,774,,,,,,
B40A0181,001,27-10-1972,139,139,788,,,,,,
B40A0181,001,14-11-1972,93,93,834,,,,,,
B40A0181,001,28-11-1972,101,101,826,,,,,,
B40A0181,001,14-12-1972,109,109,818,,,,,,
B40A0181,001,28-12-1972,128,128,799,,,,,,
B40A0181,001,15-01-1973,135,135,792,,,,,,
B40A0181,001,29-01-1973,129,129,798,,,,,,
B40A0181,001,14-02-1973,93,93,834,,,,,,
B40A0181,001,28-02-1973,105,105,822,,,,,,
B40A0181,001,14-03-1973,121,121,806,,,,,,
B40A0181,001,28-03-1973,221,221,706,,,,,,
B40A0181,001,13-04-1973,108,108,819,,,,,,
B40A0181,001,27-04-1973,107,107,820,,,,,,
B40A0181,001,16-05-1973,117,117,810,,,,,,
B40A0181,001,28-05-1973,121,121,806,,,,,,
B40A0181,001,14-06-1973,131,131,796,,,,,,
B40A0181,001,28-06-1973,136,136,791,,,,,,
B40A0181,001,14-07-1973,139,139,788,,,,,,
B40A0181,001,27-07-1973,133,133,794,,,,,,
B40A0181,001,14-08-1973,146,146,781,,,,,,
B40A0181,001,28-08-1973,152,152,775,,,,,,
B40A0181,001,14-09-1973,159,159,768,,,,,,
B40A0181,001,28-09-1973,143,143,784,,,,,,
B40A0181,001,15-10-1973,140,140,787,,,,,,
B40A0181,001,02-11-1973,126,126,801,,,,,,
B40A0181,001,14-11-1973,91,91,836,,,,,,
B40A0181,001,28-11-1973,109,109,818,,,,,,
B40A0181,001,14-12-1973,70,70,857,,,,,,
B40A0181,001,28-12-1973,88,88,839,,,,,,
B40A0181,001,14-01-1974,85,85,842,,,,,,
B40A0181,001,28-01-1974,84,84,843,,,,,,
B40A0181,001,14-02-1974,79,79,848,,,,,,
B40A0181,001,28-02-1974,95,95,832,,,,,,
B40A0181,001,14-03-1974,94,94,833,,,,,,
B40A0181,001,29-03-1974,92,92,835,,,,,,
B40A0181,001,16-04-1974,110,110,817,,,,,,
B40A0181,001,29-04-1974,113,113,814,,,,,,
B40A0181,001,15-05-1974,118,118,809,,,,,,
B40A0181,001,28-05-1974,110,110,817,,,,,,
B40A0181,001,14-06-1974,111,111,816,,,,,,
B40A0181,001,28-06-1974,120,120,807,,,,,,
B40A0181,001,12-07-1974,120,120,807,,,,,,
B40A0181,001,29-07-1974,112,112,815,,,,,,
B40A0181,001,14-08-1974,104,104,823,,,,,,
B40A0181,001,26-08-1974,114,114,813,,,,,,
B40A0181,001,27-09-1974,88,88,839,,,,,,
B40A0181,001,14-10-1974,93,93,834,,,,,,
B40A0181,001,28-10-1974,47,47,880,,,,,,
B40A0181,001,14-11-1974,60,60,867,,,,,,
B40A0181,001,28-11-1974,61,61,866,,,,,,
B40A0181,001,13-12-1974,53,53,874,,,,,,
B40A0181,001,27-12-1974,45,45,882,,,,,,
B40A0181,001,13-01-1975,79,79,848,,,,,,
B40A0181,001,27-01-1975,71,71,856,,,,,,
B40A0181,001,14-02-1975,81,81,846,,,,,,
B40A0181,001,28-02-1975,92,92,835,,,,,,
B40A0181,001,14-03-1975,92,92,835,,,,,,
B40A0181,001,27-03-1975,87,87,840,,,,,,
B40A0181,001,14-04-1975,86,86,841,,,,,,
B40A0181,001,28-04-1975,86,86,841,,,,,,
B40A0181,001,14-05-1975,98,98,829,,,,,,
B40A0181,001,28-05-1975,113,113,814,,,,,,
B40A0181,001,27-06-1975,109,109,818,,,,,,
B40A0181,001,14-07-1975,100,100,827,,,,,,
B40A0181,001,28-07-1975,99,99,828,,,,,,
B40A0181,001,14-08-1975,116,116,811,,,,,,
B40A0181,001,28-08-1975,123,123,804,,,,,,
B40A0181,001,15-09-1975,134,134,793,,,,,,
B40A0181,001,28-09-1975,129,129,798,,,,,,
B40A0181,001,14-10-1975,129,129,798,,,,,,
B40A0181,001,28-10-1975,138,138,789,,,,,,
B40A0181,001,14-11-1975,140,140,787,,,,,,
B40A0181,001,28-11-1975,113,113,814,,,,,,
B40A0181,001,29-12-1975,110,110,817,,,,,,
B40A0181,001,14-01-1976,71,71,856,,,,,,
B40A0181,001,13-02-1976,69,69,858,,,,,,
B40A0181,001,27-02-1976,91,91,836,,,,,,
B40A0181,001,15-03-1976,97,97,830,,,,,,
B40A0181,001,31-03-1976,104,104,823,,,,,,
B40A0181,001,14-04-1976,105,105,822,,,,,,
B40A0181,001,28-04-1976,116,116,811,,,,,,
B40A0181,001,14-05-1976,129,129,798,,,,,,
B40A0181,001,28-05-1976,137,137,790,,,,,,
B40A0181,001,14-06-1976,151,151,776,,,,,,
B40A0181,001,28-06-1976,156,156,771,,,,,,
B40A0181,001,14-07-1976,161,161,766,,,,,,
B40A0181,001,28-07-1976,164,164,763,,,,,,
B40A0181,001,13-08-1976,167,167,760,,,,,,
B40A0181,001,27-08-1976,181,181,746,,,,,,
B40A0181,001,14-09-1976,156,156,771,,,,,,
B40A0181,001,28-09-1976,156,156,771,,,,,,
B40A0181,001,14-10-1976,151,151,776,,,,,,
B40A0181,001,28-10-1976,150,150,777,,,,,,
B40A0181,001,15-11-1976,151,151,776,,,,,,
B40A0181,001,29-11-1976,146,146,781,,,,,,
B40A0181,001,14-12-1976,139,139,788,,,,,,
B40A0181,001,14-01-1977,114,114,813,,,,,,
B40A0181,001,28-01-1977,101,101,826,,,,,,
B40A0181,001,14-02-1977,79,79,848,,,,,,
B40A0181,001,28-02-1977,79,79,848,,,,,,
B40A0181,001,14-03-1977,90,90,837,,,,,,
B40A0181,001,28-03-1977,96,96,831,,,,,,
B40A0181,001,14-04-1977,97,97,830,,,,,,
B40A0181,001,28-04-1977,105,105,822,,,,,,
B40A0181,001,16-05-1977,91,91,836,,,,,,
B40A0181,001,01-06-1977,116,116,811,,,,,,
B40A0181,001,28-07-1977,125,125,802,,,,,,
B40A0181,001,15-08-1977,130,130,797,,,,,,
B40A0181,001,29-08-1977,119,119,808,,,,,,
B40A0181,001,14-09-1977,146,146,781,,,,,,
B40A0181,001,14-10-1977,149,149,778,,,,,,
B40A0181,001,28-10-1977,155,155,772,,,,,,
B40A0181,001,14-11-1977,108,108,819,,,,,,
B40A0181,001,14-12-1977,94,94,833,,,,,,
B40A0181,001,13-01-1978,74,74,853,,,,,,
B40A0181,001,27-01-1978,88,88,839,,,,,,
B40A0181,001,28-02-1978,90,90,837,,,,,,
B40A0181,001,14-03-1978,96,96,831,,,,,,
B40A0181,001,28-03-1978,89,89,838,,,,,,
B40A0181,001,16-05-1978,112,112,815,,,,,,
B40A0181,001,29-05-1978,131,131,796,,,,,,
B40A0181,001,14-06-1978,64,64,863,,,,,,
B40A0181,001,28-06-1978,106,106,821,,,,,,
B40A0181,001,28-07-1978,100,100,827,,,,,,
B40A0181,001,14-08-1978,116,116,811,,,,,,
B40A0181,001,28-08-1978,156,156,771,,,,,,
B40A0181,001,28-09-1978,161,161,766,,,,,,
B40A0181,001,13-10-1978,175,175,752,,,,,,
B40A0181,001,27-10-1978,180,180,747,,,,,,
B40A0181,001,14-11-1978,124,124,803,,,,,,
B40A0181,001,28-11-1978,188,188,739,,,,,,
B40A0181,001,13-04-1979,159,159,768,,,,,,
B40A0181,001,27-04-1979,160,160,767,,,,,,
B40A0181,001,14-05-1979,163,163,764,,,,,,
B40A0181,001,28-05-1979,167,167,760,,,,,,
B40A0181,001,14-06-1979,141,141,786,,,,,,
B40A0181,001,13-07-1979,153,153,774,,,,,,
B40A0181,001,06-08-1979,171,171,756,,,,,,
B40A0181,001,14-08-1979,220,220,707,,,,,,
B40A0181,001,28-08-1979,212,212,715,,,,,,
B40A0181,001,14-09-1979,197,197,730,,,,,,
B40A0181,001,28-09-1979,163,163,764,,,,,,
B40A0181,001,15-10-1979,155,155,772,,,,,,
B40A0181,001,29-10-1979,153,153,774,,,,,,
B40A0181,001,14-11-1979,133,133,794,,,,,,
B40A0181,001,28-11-1979,110,110,817,,,,,,
B40A0181,001,14-12-1979,98,98,829,,,,,,
B40A0181,001,14-02-1980,98,98,829,,,,,,
B40A0181,001,28-02-1980,110,110,817,,,,,,
B40A0181,001,14-03-1980,112,112,815,,,,,,
B40A0181,001,28-03-1980,117,117,810,,,,,,
B40A0181,001,14-04-1980,113,113,814,,,,,,
B40A0181,001,28-04-1980,105,105,822,,,,,,
B40A0181,001,14-05-1980,149,149,778,,,,,,
B40A0181,001,28-05-1980,169,169,758,,,,,,
B40A0181,001,13-06-1980,181,181,746,,,,,,
B40A0181,001,27-06-1980,190,190,737,,,,,,
B40A0181,001,14-07-1980,151,151,776,,,,,,
B40A0181,001,28-07-1980,157,157,770,,,,,,
B40A0181,001,15-09-1980,189,189,738,,,,,,
B40A0181,001,28-09-1980,151,151,776,,,,,,
B40A0181,001,14-10-1980,120,120,807,,,,,,
B40A0181,001,28-10-1980,120,120,807,,,,,,
B40A0181,001,14-11-1980,114,114,813,,,,,,
B40A0181,001,28-11-1980,101,101,826,,,,,,
B40A0181,001,15-12-1980,97,97,830,,,,,,
B40A0181,001,29-12-1980,96,96,831,,,,,,
B40A0181,001,14-01-1981,63,63,864,,,,,,
B40A0181,001,28-01-1981,99,99,828,,,,,,
B40A0181,001,13-02-1981,95,95,832,,,,,,
B40A0181,001,27-02-1981,109,109,818,,,,,,
B40A0181,001,13-03-1981,64,64,863,,,,,,
B40A0181,001,27-03-1981,93,93,834,,,,,,
B40A0181,001,14-04-1981,112,112,815,,,,,,
B40A0181,001,28-04-1981,120,120,807,,,,,,
B40A0181,001,14-05-1981,120,120,807,,,,,,
B40A0181,001,29-05-1981,127,127,800,,,,,,
B40A0181,001,14-06-1981,123,123,804,,,,,,
B40A0181,001,28-06-1981,127,127,800,,,,,,
B40A0181,001,14-07-1981,127,127,800,,,,,,
B40A0181,001,28-07-1981,121,121,806,,,,,,
B40A0181,001,14-08-1981,128,128,799,,,,,,
B40A0181,001,28-08-1981,141,141,786,,,,,,
B40A0181,001,14-09-1981,140,140,787,,,,,,
B40A0181,001,28-09-1981,132,132,795,,,,,,
B40A0181,001,14-10-1981,115,115,812,,,,,,
B40A0181,001,28-10-1981,98,98,829,,,,,,
B40A0181,001,14-11-1981,101,101,826,,,,,,
B40A0181,001,28-11-1981,90,90,837,,,,,,
B40A0181,001,28-03-1982,95,95,832,,,,,,
B40A0181,001,14-04-1982,98,98,829,,,,,,
B40A0181,001,28-04-1982,105,105,822,,,,,,
B40A0181,001,14-05-1982,104,104,823,,,,,,
B40A0181,001,28-05-1982,110,110,817,,,,,,
B40A0181,001,14-06-1982,118,118,809,,,,,,
B40A0181,001,28-06-1982,114,114,813,,,,,,
B40A0181,001,14-07-1982,121,121,806,,,,,,
B40A0181,001,28-07-1982,133,133,794,,,,,,
B40A0181,001,14-08-1982,132,132,795,,,,,,
B40A0181,001,28-08-1982,126,126,801,,,,,,
B40A0181,001,14-09-1982,132,132,795,,,,,,
B40A0181,001,28-09-1982,130,130,797,,,,,,
B40A0181,001,14-10-1982,101,101,826,,,,,,
B40A0181,001,28-10-1982,113,113,814,,,,,,
B40A0181,001,15-11-1982,102,102,825,,,,,,
B40A0181,001,29-11-1982,96,96,831,,,,,,
B40A0181,001,14-12-1982,89,89,838,,,,,,
B40A0181,001,28-12-1982,86,86,841,,,,,,
B40A0181,001,14-01-1983,79,79,848,,,,,,
B40A0181,001,28-01-1983,79,79,848,,,,,,
B40A0181,001,14-02-1983,87,87,840,,,,,,
B40A0181,001,28-02-1983,92,92,835,,,,,,
B40A0181,001,14-03-1983,96,96,831,,,,,,
B40A0181,001,28-03-1983,77,77,850,,,,,,
B40A0181,001,14-04-1983,88,88,839,,,,,,
B40A0181,001,28-04-1983,94,94,833,,,,,,
B40A0181,001,13-05-1983,88,88,839,,,,,,
B40A0181,001,27-05-1983,70,70,857,,,,,,
B40A0181,001,14-06-1983,91,91,836,,,,,,
B40A0181,001,28-06-1983,103,103,824,,,,,,
B40A0181,001,14-07-1983,118,118,809,,,,,,
B40A0181,001,28-07-1983,132,132,795,,,,,,
B40A0181,001,15-08-1983,141,141,786,,,,,,
B40A0181,001,29-08-1983,129,129,798,,,,,,
B40A0181,001,14-09-1983,112,112,815,,,,,,
B40A0181,001,28-09-1983,120,120,807,,,,,,
B40A0181,001,14-10-1983,117,117,810,,,,,,
B40A0181,001,28-10-1983,121,121,806,,,,,,
B40A0181,001,14-11-1983,120,120,807,,,,,,
B40A0181,001,28-11-1983,89,89,838,,,,,,
B40A0181,001,14-12-1983,91,91,836,,,,,,
B40A0181,001,28-12-1983,82,82,845,,,,,,
B40A0181,001,13-01-1984,76,76,851,,,,,,
B40A0181,001,27-01-1984,91,91,836,,,,,,
B40A0181,001,14-02-1984,79,79,848,,,,,,
B40A0181,001,28-02-1984,93,93,834,,,,,,
B40A0181,001,14-03-1984,87,87,840,,,,,,
B40A0181,001,28-03-1984,100,100,827,,,,,,
B40A0181,001,14-04-1984,100,100,827,,,,,,
B40A0181,001,28-04-1984,107,107,820,,,,,,
B40A0181,001,14-05-1984,110,110,817,,,,,,
B40A0181,001,28-05-1984,99,99,828,,,,,,
B40A0181,001,14-06-1984,83,83,844,,,,,,
B40A0181,001,28-06-1984,105,105,822,,,,,,
B40A0181,001,14-07-1984,110,110,817,,,,,,
B40A0181,001,28-07-1984,115,115,812,,,,,,
B40A0181,001,14-08-1984,114,114,813,,,,,,
B40A0181,001,28-08-1984,128,128,799,,,,,,
B40A0181,001,14-09-1984,96,96,831,,,,,,
B40A0181,001,28-09-1984,86,86,841,,,,,,
B40A0181,001,15-10-1984,86,86,841,,,,,,
B40A0181,001,29-10-1984,76,76,851,,,,,,
B40A0181,001,14-11-1984,97,97,830,,,,,,
B40A0181,001,28-11-1984,81,81,846,,,,,,
B40A0181,001,14-12-1984,109,109,818,,,,,,
B40A0181,001,28-12-1984,91,91,836,,,,,,
B40A0181,001,14-01-1985,103,103,824,,,,,,
B40A0181,001,28-01-1985,81,81,846,,,,,,
B40A0181,001,14-02-1985,103,103,824,,,,,,
B40A0181,001,28-02-1985,108,108,819,,,,,,
B40A0181,001,14-03-1985,111,111,816,,,,,,
B40A0181,001,28-03-1985,99,99,828,,,,,,
B40A0181,001,15-04-1985,84,84,843,,,,,,
B40A0181,001,29-04-1985,95,95,832,,,,,,
B40A0181,001,14-05-1985,97,97,830,,,,,,
B40A0181,001,28-05-1985,93,93,834,,,,,,
B40A0181,001,14-06-1985,90,90,837,,,,,,
B40A0181,001,28-06-1985,61,61,866,,,,,,
B40A0181,001,14-07-1985,69,69,858,,,,,,
B40A0181,001,28-07-1985,69,69,858,,,,,,
B40A0181,001,14-08-1985,101,101,826,,,,,,
B40A0181,001,28-08-1985,101,101,826,,,,,,
B40A0181,001,13-09-1985,102,102,825,,,,,,
B40A0181,001,27-09-1985,104,104,823,,,,,,
B40A0181,001,14-10-1985,108,108,819,,,,,,
B40A0181,001,28-10-1985,114,114,813,,,,,,
B40A0181,001,14-11-1985,97,97,830,,,,,,
B40A0181,001,28-11-1985,107,107,820,,,,,,
B40A0181,001,14-12-1985,94,94,833,,,,,,
B40A0181,001,14-01-1986,77,77,850,,,,,,
B40A0181,001,28-01-1986,73,73,854,,,,,,
B40A0181,001,14-02-1986,98,98,829,,,,,,
B40A0181,001,28-02-1986,109,109,818,,,,,,
B40A0181,001,14-03-1986,108,108,819,,,,,,
B40A0181,001,28-03-1986,90,90,837,,,,,,
B40A0181,001,14-04-1986,88,88,839,,,,,,
B40A0181,001,28-04-1986,85,85,842,,,,,,
B40A0181,001,14-05-1986,89,89,838,,,,,,
B40A0181,001,28-05-1986,99,99,828,,,,,,
B40A0181,001,14-06-1986,101,101,826,,,,,,
B40A0181,001,28-06-1986,110,110,817,,,,,,
B40A0181,001,14-07-1986,128,128,799,,,,,,
B40A0181,001,28-07-1986,111,111,816,,,,,,
B40A0181,001,14-08-1986,131,131,796,,,,,,
B40A0181,001,28-08-1986,117,117,810,,,,,,
B40A0181,001,15-09-1986,111,111,816,,,,,,
B40A0181,001,29-09-1986,146,146,781,,,,,,
B40A0181,001,14-10-1986,156,156,771,,,,,,
B40A0181,001,28-10-1986,135,135,792,,,,,,
B40A0181,001,14-11-1986,106,106,821,,,,,,
B40A0181,001,28-11-1986,100,100,827,,,,,,
B40A0181,001,15-12-1986,107,107,820,,,,,,
B40A0181,001,29-12-1986,56,56,871,,,,,,
B40A0181,001,28-01-1987,100,100,827,,,,,,
B40A0181,001,13-02-1987,64,64,863,,,,,,
B40A0181,001,27-02-1987,99,99,828,,,,,,
B40A0181,001,13-03-1987,87,87,840,,,,,,
B40A0181,001,27-03-1987,89,89,838,,,,,,
B40A0181,001,14-04-1987,97,97,830,,,,,,
B40A0181,001,28-04-1987,106,106,821,,,,,,
B40A0181,001,14-05-1987,110,110,817,,,,,,
B40A0181,001,29-05-1987,111,111,816,,,,,,
B40A0181,001,15-06-1987,103,103,824,,,,,,
B40A0181,001,29-06-1987,93,93,834,,,,,,
B40A0181,001,14-07-1987,105,105,822,,,,,,
B40A0181,001,14-08-1987,132,132,795,,,,,,
B40A0181,001,28-08-1987,101,101,826,,,,,,
B40A0181,001,14-09-1987,109,109,818,,,,,,
B40A0181,001,28-09-1987,111,111,816,,,,,,
B40A0181,001,14-10-1987,100,100,827,,,,,,
B40A0181,001,28-10-1987,101,101,826,,,,,,
B40A0181,001,13-11-1987,102,102,825,,,,,,
B40A0181,001,27-11-1987,98,98,829,,,,,,
B40A0181,001,14-12-1987,102,102,825,,,,,,
B40A0181,001,28-12-1987,80,80,847,,,,,,
B40A0181,001,14-01-1988,87,87,840,,,,,,
B40A0181,001,28-01-1988,68,68,859,,,,,,
B40A0181,001,15-02-1988,81,81,846,,,,,,
B40A0181,001,29-02-1988,53,53,874,,,,,,
B40A0181,001,14-03-1988,78,78,849,,,,,,
B40A0181,001,28-03-1988,74,74,853,,,,,,
B40A0181,001,14-04-1988,94,94,833,,,,,,
B40A0181,001,28-04-1988,106,106,821,,,,,,
B40A0181,001,13-05-1988,116,116,811,,,,,,
B40A0181,001,27-05-1988,107,107,820,,,,,,
B40A0181,001,14-06-1988,120,120,807,,,,,,
B40A0181,001,28-06-1988,128,128,799,,,,,,
B40A0181,001,14-07-1988,127,127,800,,,,,,
B40A0181,001,28-07-1988,196,196,731,,,,,,
B40A0181,001,15-08-1988,117,117,810,,,,,,
B40A0181,001,29-08-1988,112,112,815,,,,,,
B40A0181,001,14-09-1988,111,111,816,,,,,,
B40A0181,001,28-09-1988,139,139,788,,,,,,
B40A0181,001,14-10-1988,256,256,671,,,,,,
B40A0181,001,28-10-1988,231,231,696,,,,,,
B40A0181,001,14-11-1988,225,225,702,,,,,,
B40A0181,001,28-11-1988,165,165,762,,,,,,
B40A0181,001,14-12-1988,100,100,827,,,,,,
B40A0181,001,28-12-1988,111,111,816,,,,,,
B40A0181,001,13-01-1989,125,125,802,,,,,,
B40A0181,001,27-01-1989,131,131,796,,,,,,
B40A0181,001,14-02-1989,95,95,832,,,,,,
B40A0181,001,28-02-1989,64,64,863,,,,,,
B40A0181,001,14-03-1989,117,117,810,,,,,,
B40A0181,001,28-03-1989,109,109,818,,,,,,
B40A0181,001,14-04-1989,61,61,866,,,,,,
B40A0181,001,28-04-1989,145,145,782,,,,,,
B40A0181,001,16-05-1989,131,131,796,,,,,,
B40A0181,001,29-05-1989,158,158,769,,,,,,
B40A0181,001,14-06-1989,127,127,800,,,,,,
B40A0181,001,28-06-1989,133,133,794,,,,,,
B40A0181,001,14-07-1989,154,154,773,,,,,,
B40A0181,001,14-08-1989,145,145,782,,,,,,
B40A0181,001,14-09-1989,66,66,861,,,,,,
B40A0181,001,28-09-1989,130,130,797,,,,,,
B40A0181,001,13-10-1989,140,140,787,,,,,,
B40A0181,001,14-12-1989,146,146,781,,,,,,
B40A0181,001,28-12-1989,115,115,812,,,,,,
B40A0181,001,14-01-1990,48,48,879,,,,,,
B40A0181,001,28-01-1990,104,104,823,,,,,,
B40A0181,001,14-02-1990,141,141,786,,,,,,
B40A0181,001,28-02-1990,111,111,816,,,,,,
B40A0181,001,14-03-1990,148,148,779,,,,,,
B40A0181,001,28-03-1990,151,151,776,,,,,,
B40A0181,001,14-04-1990,136,136,791,,,,,,
B40A0181,001,28-04-1990,128,128,799,,,,,,
B40A0181,001,14-05-1990,129,129,798,,,,,,
B40A0181,001,28-05-1990,156,156,771,,,,,,
B40A0181,001,14-06-1990,141,141,786,,,,,,
B40A0181,001,28-06-1990,146,146,781,,,,,,
B40A0181,001,14-07-1990,141,141,786,,,,,,
B40A0181,001,28-07-1990,161,161,766,,,,,,
B40A0181,001,28-08-1990,146,146,781,,,,,,
B40A0181,001,14-09-1990,148,148,779,,,,,,
B40A0181,001,28-09-1990,138,138,789,,,,,,
B40A0181,001,14-10-1990,141,141,786,,,,,,
B40A0181,001,28-10-1990,134,134,793,,,,,,
B40A0181,001,14-11-1990,67,67,860,,,,,,
B40A0181,001,28-11-1990,81,81,846,,,,,,
B40A0181,001,14-12-1990,115,115,812,,,,,,
B40A0181,001,28-12-1990,111,111,816,,,,,,
B40A0181,001,14-01-1991,41,41,886,,,,,,
B40A0181,001,28-01-1991,118,118,809,,,,,,
B40A0181,001,28-02-1991,141,141,786,,,,,,
B40A0181,001,14-03-1991,201,201,726,,,,,,
B40A0181,001,28-03-1991,125,125,802,,,,,,
B40A0181,001,14-04-1991,133,133,794,,,,,,
B40A0181,001,28-04-1991,139,139,788,,,,,,
B40A0181,001,14-05-1991,143,143,784,,,,,,
B40A0181,001,28-05-1991,139,139,788,,,,,,
B40A0181,001,14-06-1991,122,122,805,,,,,,
B40A0181,001,28-06-1991,101,101,826,,,,,,
B40A0181,001,14-07-1991,125,125,802,,,,,,
B40A0181,001,28-07-1991,131,131,796,,,,,,
B40A0181,001,14-11-1991,118,118,809,,,,,,
B40A0181,001,28-11-1991,105,105,822,,,,,,
B40A0181,001,14-12-1991,131,131,796,,,,,,
B40A0181,001,28-12-1991,111,111,816,,,,,,
B40A0181,001,14-01-1992,112,112,815,,,,,,
B40A0181,001,28-01-1992,122,122,805,,,,,,
B40A0181,001,14-02-1992,80,80,847,,,,,,
B40A0181,001,28-02-1992,121,121,806,,,,,,
B40A0181,001,14-03-1992,101,101,826,,,,,,
B40A0181,001,28-03-1992,131,131,796,,,,,,
B40A0181,001,14-04-1992,100,100,827,,,,,,
B40A0181,001,28-04-1992,112,112,815,,,,,,
B40A0181,001,14-05-1992,111,111,816,,,,,,
B40A0181,001,28-05-1992,121,121,806,,,,,,
B40A0181,001,14-06-1992,121,121,806,,,,,,
B40A0181,001,28-06-1992,111,111,816,,,,,,
B40A0181,001,14-07-1992,241,241,686,,,,,,
B40A0181,001,14-08-1992,81,81,846,,,,,,
B40A0181,001,28-08-1992,118,118,809,,,,,,
B40A0181,001,14-09-1992,128,128,799,,,,,,
B40A0181,001,28-09-1992,141,141,786,,,,,,
B40A0181,001,14-10-1992,141,141,786,,,,,,
B40A0181,001,28-10-1992,112,112,815,,,,,,
B40A0181,001,14-11-1992,111,111,816,,,,,,
B40A0181,001,28-11-1992,108,108,819,,,,,,
B40A0181,001,14-12-1992,100,100,827,,,,,,
B40A0181,001,28-12-1992,115,115,812,,,,,,
B40A0181,001,14-01-1993,103,103,824,,,,,,
B40A0181,001,28-01-1993,49,49,878,,,,,,
B40A0181,001,14-02-1993,114,114,813,,,,,,
B40A0181,001,28-02-1993,140,140,787,,,,,,
B40A0181,001,14-03-1993,121,121,806,,,,,,
B40A0181,001,28-03-1993,126,126,801,,,,,,
B40A0181,001,14-04-1993,134,134,793,,,,,,
B40A0181,001,28-04-1993,141,141,786,,,,,,
B40A0181,001,14-05-1993,135,135,792,,,,,,
B40A0181,001,28-05-1993,139,139,788,,,,,,
B40A0181,001,14-06-1993,155,155,772,,,,,,
B40A0181,001,28-06-1993,175,175,752,,,,,,
B40A0181,001,14-07-1993,137,137,790,,,,,,
B40A0181,001,14-08-1993,171,171,756,,,,,,
B40A0181,001,28-08-1993,141,141,786,,,,,,
B40A0181,001,14-09-1993,101,101,826,,,,,,
B40A0181,001,28-09-1993,102,102,825,,,,,,
B40A0181,001,14-10-1993,83,83,844,,,,,,
B40A0181,001,28-10-1993,151,151,776,,,,,,
B40A0181,001,14-11-1993,109,109,818,,,,,,
B40A0181,001,28-11-1993,112,112,815,,,,,,
B40A0181,001,14-12-1993,101,101,826,,,,,,
B40A0181,001,28-12-1993,-61,-61,988,,,,,,
B40A0181,001,14-01-1994,-48,-48,975,,,,,,
B40A0181,001,28-01-1994,-89,-89,1016,,,,,,
B40A0181,001,14-02-1994,109,109,818,,,,,,
B40A0181,001,28-02-1994,103,103,824,,,,,,
B40A0181,001,14-03-1994,-94,-94,1021,,,,,,
B40A0181,001,28-03-1994,-86,-86,1013,,,,,,
B40A0181,001,14-05-1994,135,135,792,,,,,,
B40A0181,001,28-05-1994,107,107,820,,,,,,
B40A0181,001,14-06-1994,109,109,818,,,,,,
B40A0181,001,28-06-1994,103,103,824,,,,,,
B40A0181,001,14-07-1994,131,131,796,,,,,,
B40A0181,001,28-07-1994,132,132,795,,,,,,
B40A0181,001,14-08-1994,131,131,796,,,,,,
B40A0181,001,14-09-1994,121,121,806,,,,,,
B40A0181,001,28-09-1994,107,107,820,,,,,,
B40A0181,001,14-10-1994,131,131,796,,,,,,
B40A0181,001,28-10-1994,103,103,824,,,,,,
B40A0181,001,14-11-1994,106,106,821,,,,,,
B40A0181,001,28-11-1994,119,119,808,,,,,,
B40A0181,001,14-12-1994,111,111,816,,,,,,
B40A0181,001,14-01-1995,92,92,835,,,,,,
B40A0181,001,28-01-1995,71,71,856,,,,,,
B40A0181,001,14-02-1995,78,78,849,,,,,,
B40A0181,001,28-02-1995,89,89,838,,,,,,
B40A0181,001,14-03-1995,87,87,840,,,,,,
B40A0181,001,28-03-1995,141,141,786,,,,,,
B40A0181,001,14-04-1995,101,101,826,,,,,,
B40A0181,001,28-04-1995,99,99,828,,,,,,
B40A0181,001,14-05-1995,151,151,776,,,,,,
B40A0181,001,28-05-1995,18,18,909,,,,,,
B40A0181,001,14-06-1995,141,141,786,,,,,,
