Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,006,27-12-1995,257,205,725,,,,,,
B40C0393,006,16-01-1996,249,197,733,,,,,,
B40C0393,006,29-01-1996,252,200,730,,,,,,
B40C0393,006,14-02-1996,262,210,720,,,,,,
B40C0393,006,29-02-1996,248,196,734,,,,,,
B40C0393,006,14-03-1996,243,191,739,,,,,,
B40C0393,006,29-03-1996,255,203,727,,,,,,
B40C0393,006,15-04-1996,260,208,722,,,,,,
B40C0393,006,26-04-1996,262,210,720,,,,,,
B40C0393,006,14-05-1996,262,210,720,,,,,,
B40C0393,006,29-05-1996,255,203,727,,,,,,
B40C0393,006,13-06-1996,256,204,726,,,,,,
B40C0393,006,28-06-1996,259,207,723,,,,,,
B40C0393,006,15-07-1996,258,206,724,,,,,,
B40C0393,006,29-07-1996,260,208,722,,,,,,
B40C0393,006,14-08-1996,261,209,721,,,,,,
B40C0393,006,28-08-1996,257,205,725,,,,,,
B40C0393,006,13-09-1996,250,198,732,,,,,,
B40C0393,006,27-09-1996,257,205,725,,,,,,
B40C0393,006,14-10-1996,254,202,728,,,,,,
B40C0393,006,28-10-1996,251,199,731,,,,,,
B40C0393,006,14-11-1996,227,175,755,,,,,,
B40C0393,006,28-11-1996,205,153,777,,,,,,
B40C0393,006,13-12-1996,189,137,793,,,,,,
B40C0393,006,27-12-1996,197,145,785,,,,,,
B40C0393,006,14-01-1997,210,158,772,,,,,,
B40C0393,006,28-01-1997,226,174,756,,,,,,
B40C0393,006,14-02-1997,209,157,773,,,,,,
B40C0393,006,28-02-1997,195,143,787,,,,,,
B40C0393,006,14-03-1997,175,123,807,,,,,,
B40C0393,006,28-03-1997,191,139,791,,,,,,
B40C0393,006,14-04-1997,205,153,777,,,,,,
B40C0393,006,28-04-1997,215,163,767,,,,,,
B40C0393,006,14-05-1997,224,172,758,,,,,,
B40C0393,006,28-05-1997,228,176,754,,,,,,
B40C0393,006,13-06-1997,232,180,750,,,,,,
B40C0393,006,27-06-1997,227,175,755,,,,,,
B40C0393,006,14-07-1997,223,171,759,,,,,,
B40C0393,006,29-07-1997,224,172,758,,,,,,
B40C0393,006,14-08-1997,233,181,749,,,,,,
B40C0393,006,28-08-1997,238,186,744,,,,,,
B40C0393,006,15-09-1997,246,194,736,,,,,,
B40C0393,006,29-09-1997,252,200,730,,,,,,
B40C0393,006,15-10-1997,253,201,729,,,,,,
B40C0393,006,29-10-1997,257,205,725,,,,,,
B40C0393,006,14-11-1997,263,211,719,,,,,,
B40C0393,006,28-11-1997,266,214,716,,,,,,
B40C0393,006,14-12-1997,266,214,716,,,,,,
B40C0393,006,28-12-1997,245,193,737,,,,,,
B40C0393,006,14-01-1998,207,155,775,,,,,,
B40C0393,006,28-01-1998,209,157,773,,,,,,
B40C0393,006,14-02-1998,223,171,759,,,,,,
B40C0393,006,27-02-1998,230,178,752,,,,,,
B40C0393,006,13-03-1998,203,151,779,,,,,,
B40C0393,006,30-03-1998,203,151,779,,,,,,
B40C0393,006,14-04-1998,209,157,773,,,,,,
B40C0393,006,29-04-1998,204,152,778,,,,,,
B40C0393,006,14-05-1998,213,161,769,,,,,,
B40C0393,006,27-05-1998,222,170,760,,,,,,
B40C0393,006,15-06-1998,215,163,767,,,,,,
B40C0393,006,26-06-1998,218,166,764,,,,,,
B40C0393,006,14-07-1998,231,179,751,,,,,,
B40C0393,006,28-07-1998,237,185,745,,,,,,
B40C0393,006,14-08-1998,252,200,730,,,,,,
B40C0393,006,27-08-1998,258,206,724,,,,,,
B40C0393,006,14-09-1998,236,184,746,,,,,,
B40C0393,006,28-09-1998,212,160,770,,,,,,
B40C0393,006,14-10-1998,212,160,770,,,,,,
B40C0393,006,28-10-1998,188,136,794,,,,,,
B40C0393,006,13-11-1998,120,68,862,,,,,,
B40C0393,006,27-11-1998,147,95,835,,,,,,
B40C0393,006,14-12-1998,179,127,803,,,,,,
B40C0393,006,28-12-1998,169,117,813,,,,,,
B40C0393,006,14-01-1999,171,119,811,,,,,,
B40C0393,006,28-01-1999,172,120,810,,,,,,
B40C0393,006,15-02-1999,177,125,805,,,,,,
B40C0393,006,01-03-1999,148,96,834,,,,,,
B40C0393,006,15-03-1999,134,82,848,,,,,,
B40C0393,006,29-03-1999,158,106,824,,,,,,
B40C0393,006,13-04-1999,174,122,808,,,,,,
B40C0393,006,28-04-1999,183,131,799,,,,,,
B40C0393,006,17-05-1999,190,138,792,,,,,,
B40C0393,006,28-05-1999,187,135,795,,,,,,
B40C0393,006,11-06-1999,185,133,797,,,,,,
B40C0393,006,29-06-1999,193,141,789,,,,,,
B40C0393,006,14-07-1999,207,155,775,,,,,,
B40C0393,006,28-07-1999,201,149,781,,,,,,
B40C0393,006,13-08-1999,233,181,749,,,,,,
B40C0393,006,27-08-1999,234,182,748,,,,,,
B40C0393,006,13-09-1999,242,190,740,,,,,,
B40C0393,006,24-09-1999,252,200,730,,,,,,
B40C0393,006,15-10-1999,250,198,732,,,,,,
B40C0393,006,29-10-1999,236,184,746,,,,,,
B40C0393,006,15-11-1999,256,204,726,,,,,,
B40C0393,006,29-11-1999,253,201,729,,,,,,
B40C0393,006,14-01-2000,180,128,802,,,,,,
B40C0393,006,28-01-2000,195,143,787,,,,,,
B40C0393,006,14-02-2000,190,138,792,,,,,,
B40C0393,006,28-02-2000,166,114,816,,,,,,
B40C0393,006,14-03-2000,155,103,827,,,,,,
B40C0393,006,27-03-2000,170,118,812,,,,,,
B40C0393,006,14-04-2000,189,137,793,,,,,,
B40C0393,006,27-04-2000,160,108,822,,,,,,
B40C0393,006,15-05-2000,211,159,771,,,,,,
B40C0393,006,28-05-2000,211,159,771,,,,,,
B40C0393,006,14-06-2000,204,152,778,,,,,,
B40C0393,006,28-06-2000,218,166,764,,,,,,
B40C0393,006,14-07-2000,229,177,753,,,,,,
B40C0393,006,28-07-2000,228,176,754,,,,,,
B40C0393,006,14-08-2000,221,169,761,,,,,,
B40C0393,006,28-08-2000,228,176,754,,,,,,
B40C0393,006,14-09-2000,231,179,751,,,,,,
B40C0393,006,28-09-2000,230,178,752,,,,,,
B40C0393,006,13-10-2000,228,176,754,,,,,,
B40C0393,006,30-10-2000,221,169,761,,,,,,
B40C0393,006,14-11-2000,216,164,766,,,,,,
B40C0393,006,27-11-2000,208,156,774,,,,,,
B40C0393,006,14-12-2000,155,103,827,,,,,,
B40C0393,006,28-12-2000,192,140,790,,,,,,
B40C0393,006,15-01-2001,165,113,817,,,,,,
B40C0393,006,29-01-2001,152,100,830,,,,,,
B40C0393,006,14-02-2001,153,101,829,,,,,,
B40C0393,006,28-02-2001,167,115,815,,,,,,
B40C0393,006,15-03-2001,168,116,814,,,,,,
B40C0393,006,14-05-2001,213,120,810,,,,,,
B40C0393,006,28-05-2001,220,127,803,,,,,,
B40C0393,006,14-06-2001,223,130,800,,,,,,
B40C0393,006,28-06-2001,235,142,788,,,,,,
B40C0393,006,14-07-2001,237,144,786,,,,,,
B40C0393,006,27-07-2001,223,130,800,,,,,,
B40C0393,006,14-08-2001,225,132,798,,,,,,
B40C0393,006,28-08-2001,207,114,816,,,,,,
B40C0393,006,14-09-2001,208,115,815,,,,,,
B40C0393,006,02-10-2001,210,117,813,,,,,,
B40C0393,006,15-10-2001,213,120,810,,,,,,
B40C0393,006,28-10-2001,226,133,797,,,,,,
B40C0393,006,13-11-2001,224,131,799,,,,,,
B40C0393,006,28-11-2001,218,125,805,,,,,,
B40C0393,006,14-12-2001,210,117,813,,,,,,
B40C0393,006,28-12-2001,201,108,822,,,,,,
B40C0393,006,14-01-2002,225,132,798,,,,,,
B40C0393,006,28-01-2002,218,125,805,,,,,,
B40C0393,006,13-02-2002,170,77,853,,,,,,
B40C0393,006,28-02-2002,183,90,840,,,,,,
B40C0393,006,14-03-2002,186,93,837,,,,,,
B40C0393,006,28-03-2002,205,112,818,,,,,,
B40C0393,006,14-04-2002,224,131,799,,,,,,
B40C0393,006,01-05-2002,238,145,785,,,,,,
B40C0393,006,14-05-2002,234,141,789,,,,,,
B40C0393,006,28-05-2002,238,145,785,,,,,,
B40C0393,006,19-06-2002,248,155,775,,,,,,
B40C0393,006,28-06-2002,253,160,770,,,,,,
B40C0393,006,12-07-2002,263,170,760,,,,,,
B40C0393,006,26-07-2002,265,172,758,,,,,,
B40C0393,006,14-08-2002,273,180,750,,,,,,
B40C0393,006,28-08-2002,265,172,758,,,,,,
B40C0393,006,16-10-2002,278,185,745,,,,,,
B40C0393,006,28-10-2002,280,187,743,,,,,,
B40C0393,006,15-11-2002,220,127,803,,,,,,
B40C0393,006,28-11-2002,216,123,807,,,,,,
B40C0393,006,13-12-2002,222,129,801,,,,,,
B40C0393,006,27-12-2002,204,111,819,,,,,,
B40C0393,006,15-01-2003,178,85,845,,,,,,
B40C0393,006,29-01-2003,210,117,813,,,,,,
B40C0393,006,13-02-2003,213,120,810,,,,,,
B40C0393,006,28-02-2003,240,147,783,,,,,,
B40C0393,006,14-03-2003,228,135,795,,,,,,
B40C0393,006,28-03-2003,250,157,773,,,,,,
B40C0393,006,14-04-2003,258,165,765,,,,,,
B40C0393,006,28-04-2003,225,132,798,,,,,,
B40C0393,006,14-05-2003,272,179,751,,,,,,
B40C0393,006,28-05-2003,268,175,755,,,,,,
B40C0393,006,11-06-2003,270,177,753,,,,,,
B40C0393,006,27-06-2003,281,188,742,,,,,,
B40C0393,006,14-07-2003,294,201,729,,,,,,
B40C0393,006,28-07-2003,305,212,718,,,,,,
B40C0393,006,14-08-2003,315,222,708,,,,,,
B40C0393,006,28-08-2003,324,231,699,,,,,,
B40C0393,006,15-09-2003,328,235,695,,,,,,
B40C0393,006,29-09-2003,327,234,696,,,,,,
B40C0393,006,14-10-2003,326,233,697,,,,,,
B40C0393,006,27-10-2003,324,231,699,,,,,,
B40C0393,006,13-11-2003,325,232,698,,,,,,
B40C0393,006,28-11-2003,325,232,698,,,,,,
B40C0393,006,15-12-2003,320,227,703,,,,,,
B40C0393,006,29-12-2003,293,200,730,,,,,,
B40C0393,006,14-01-2004,283,190,740,,,,,,
B40C0393,006,28-01-2004,218,125,805,,,,,,
B40C0393,006,13-02-2004,217,124,806,,,,,,
B40C0393,006,26-02-2004,226,133,797,,,,,,
B40C0393,006,15-03-2004,254,161,769,,,,,,
B40C0393,006,29-03-2004,254,161,769,,,,,,
B40C0393,006,14-04-2004,255,162,768,,,,,,
B40C0393,006,21-04-2004,,,,N,,,,,
B40C0393,006,28-04-2004,261,168,762,,,,,,
B40C0393,006,14-05-2004,277,184,746,,,,,,
B40C0393,006,28-05-2004,269,176,754,,,,,,
B40C0393,006,28-06-2004,279,186,744,,,,,,
B40C0393,006,07-07-2004,280,187,743,,,,,,
B40C0393,006,16-11-2004,285,192,738,,,,,,
B40C0393,006,28-01-2005,246,153,777,,,,,,
B40C0393,006,24-03-2005,230,137,793,,,,,,
B40C0393,006,30-08-2005,275,182,748,,,,,,
B40C0393,006,06-12-2005,275,182,748,,,,,,
B40C0393,006,26-04-2006,230,137,793,,,,,,
B40C0393,006,03-07-2006,263,170,760,,,,,,
B40C0393,006,09-10-2006,260,167,763,,,,,,
B40C0393,006,04-05-2007,263,170,760,,,,,,
B40C0393,006,19-06-2007,263,170,760,,,,,,
B40C0393,006,18-07-2007,248,155,775,,,,,,
B40C0393,006,18-09-2007,248,155,775,,,,,,
B40C0393,006,10-01-2008,240,147,783,,,,,,
B40C0393,006,22-04-2008,221,128,802,,,,,,
B40C0393,006,01-10-2008,272,179,751,,,,,,
B40C0393,006,06-05-2009,250,157,773,,,,,,
B40C0393,006,29-09-2009,300,207,723,,,,,,
B40C0393,006,08-02-2010,230,137,793,,,,,,
B40C0393,006,20-04-2010,210,117,813,,,,,,
B40C0393,006,15-06-2010,279,186,744,,,,,,
B40C0393,006,16-09-2010,239,146,784,,,,,,
B40C0393,006,02-02-2011,202,109,821,,,,,,
B40C0393,006,19-04-2011,270,177,753,,,,,,
B40C0393,006,29-06-2011,301,208,722,,,,,,
B40C0393,006,15-09-2011,272,179,751,,,,,,
B40C0393,006,25-01-2012,212,119,811,,,,,,
B40C0393,006,18-04-2012,260,167,763,,,,,,
B40C0393,006,01-08-2012,268,175,755,,,,,,
B40C0393,006,04-02-2013,217,124,806,,,,,,
B40C0393,006,25-03-2013,240,147,783,,,,,,
B40C0393,006,27-05-2013,248,155,775,,,,,,
B40C0393,006,18-02-2015,238,145,785,,,,,,
B40C0393,006,20-05-2015,250,157,773,,,,,,
