Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0225,001,27-08-1971,264,251,903,,,,,,
B40D0225,001,14-09-1971,274,261,893,,,,,,
B40D0225,001,28-09-1971,289,276,878,,,,,,
B40D0225,001,14-10-1971,309,296,858,,,,,,
B40D0225,001,01-11-1971,317,304,850,,,,,,
B40D0225,001,15-11-1971,336,323,831,,,,,,
B40D0225,001,28-11-1971,326,313,841,,,,,,
B40D0225,001,15-12-1971,303,290,864,,,,,,
B40D0225,001,28-12-1971,300,287,867,,,,,,
B40D0225,001,14-01-1972,316,303,851,,,,,,
B40D0225,001,28-01-1972,324,311,843,,,,,,
B40D0225,001,17-02-1972,349,336,818,,,,,,
B40D0225,001,29-02-1972,339,326,828,,,,,,
B40D0225,001,16-03-1972,374,361,793,,,,,,
B40D0225,001,29-03-1972,335,322,832,,,,,,
B40D0225,001,14-04-1972,303,290,864,,,,,,
B40D0225,001,28-04-1972,243,230,924,,,,,,
B40D0225,001,15-05-1972,257,244,910,,,,,,
B40D0225,001,29-05-1972,236,223,931,,,,,,
B40D0225,001,14-06-1972,229,216,938,,,,,,
B40D0225,001,30-06-1972,219,206,948,,,,,,
B40D0225,001,14-07-1972,211,198,956,,,,,,
B40D0225,001,04-08-1972,219,206,948,,,,,,
B40D0225,001,15-08-1972,221,208,946,,,,,,
B40D0225,001,30-08-1972,222,209,945,,,,,,
B40D0225,001,14-09-1972,241,228,926,,,,,,
B40D0225,001,28-09-1972,256,243,911,,,,,,
B40D0225,001,13-10-1972,281,268,886,,,,,,
B40D0225,001,27-10-1972,301,288,866,,,,,,
B40D0225,001,14-11-1972,315,302,852,,,,,,
B40D0225,001,30-11-1972,179,166,988,,,,,,
B40D0225,001,14-12-1972,175,162,992,,,,,,
B40D0225,001,28-12-1972,207,194,960,,,,,,
B40D0225,001,14-01-1973,246,233,921,,,,,,
B40D0225,001,29-01-1973,268,255,899,,,,,,
B40D0225,001,14-02-1973,276,263,891,,,,,,
B40D0225,001,28-02-1973,229,216,938,,,,,,
B40D0225,001,17-03-1973,216,203,951,,,,,,
B40D0225,001,28-03-1973,272,259,895,,,,,,
B40D0225,001,13-04-1973,209,196,958,,,,,,
B40D0225,001,27-04-1973,178,165,989,,,,,,
B40D0225,001,14-05-1973,176,163,991,,,,,,
B40D0225,001,28-05-1973,179,166,988,,,,,,
B40D0225,001,14-06-1973,198,185,969,,,,,,
B40D0225,001,28-06-1973,206,193,961,,,,,,
B40D0225,001,06-07-1973,198,185,969,,,,,,
B40D0225,001,31-07-1973,212,199,955,,,,,,
B40D0225,001,14-08-1973,211,198,956,,,,,,
B40D0225,001,28-08-1973,241,228,926,,,,,,
B40D0225,001,17-09-1973,262,249,905,,,,,,
B40D0225,001,01-10-1973,288,275,879,,,,,,
B40D0225,001,16-10-1973,291,278,876,,,,,,
B40D0225,001,30-10-1973,265,252,902,,,,,,
B40D0225,001,14-11-1973,272,259,895,,,,,,
B40D0225,001,28-11-1973,254,241,913,,,,,,
B40D0225,001,19-12-1973,129,116,1038,,,,,,
B40D0225,001,27-12-1973,131,118,1036,,,,,,
B40D0225,001,14-01-1974,166,153,1001,,,,,,
B40D0225,001,28-01-1974,126,113,1041,,,,,,
B40D0225,001,16-02-1974,112,99,1055,,,,,,
B40D0225,001,28-02-1974,149,136,1018,,,,,,
B40D0225,001,15-03-1974,185,172,982,,,,,,
B40D0225,001,28-03-1974,155,142,1012,,,,,,
B40D0225,001,16-04-1974,201,188,966,,,,,,
B40D0225,001,01-05-1974,230,217,937,,,,,,
B40D0225,001,14-05-1974,245,232,922,,,,,,
B40D0225,001,28-05-1974,241,228,926,,,,,,
B40D0225,001,14-06-1974,244,231,923,,,,,,
B40D0225,001,28-06-1974,257,244,910,,,,,,
B40D0225,001,20-07-1974,221,208,946,,,,,,
B40D0225,001,30-07-1974,217,204,950,,,,,,
B40D0225,001,16-08-1974,219,206,948,,,,,,
B40D0225,001,30-08-1974,237,224,930,,,,,,
B40D0225,001,13-09-1974,252,239,915,,,,,,
B40D0225,001,01-10-1974,253,240,914,,,,,,
B40D0225,001,14-10-1974,246,233,921,,,,,,
B40D0225,001,01-11-1974,118,105,1049,,,,,,
B40D0225,001,14-11-1974,122,109,1045,,,,,,
B40D0225,001,28-11-1974,113,100,1054,,,,,,
B40D0225,001,13-12-1974,98,85,1069,,,,,,
B40D0225,001,27-12-1974,67,54,1100,,,,,,
B40D0225,001,14-01-1975,86,73,1081,,,,,,
B40D0225,001,28-01-1975,98,85,1069,,,,,,
B40D0225,001,17-02-1975,126,113,1041,,,,,,
B40D0225,001,03-03-1975,164,151,1003,,,,,,
B40D0225,001,14-03-1975,162,149,1005,,,,,,
B40D0225,001,28-03-1975,168,155,999,,,,,,
B40D0225,001,14-04-1975,134,121,1033,,,,,,
B40D0225,001,28-04-1975,134,121,1033,,,,,,
B40D0225,001,14-05-1975,166,153,1001,,,,,,
B40D0225,001,28-05-1975,190,177,977,,,,,,
B40D0225,001,14-06-1975,199,186,968,,,,,,
B40D0225,001,27-06-1975,167,154,1000,,,,,,
B40D0225,001,14-07-1975,152,139,1015,,,,,,
B40D0225,001,28-07-1975,145,132,1022,,,,,,
B40D0225,001,14-08-1975,162,149,1005,,,,,,
B40D0225,001,28-08-1975,179,166,988,,,,,,
B40D0225,001,15-09-1975,211,198,956,,,,,,
B40D0225,001,29-09-1975,201,188,966,,,,,,
B40D0225,001,14-10-1975,234,221,933,,,,,,
B40D0225,001,28-10-1975,243,230,924,,,,,,
B40D0225,001,14-11-1975,261,248,906,,,,,,
B40D0225,001,28-11-1975,254,241,913,,,,,,
B40D0225,001,15-12-1975,262,249,905,,,,,,
B40D0225,001,29-12-1975,271,258,896,,,,,,
B40D0225,001,14-01-1976,210,197,957,,,,,,
B40D0225,001,01-02-1976,271,258,896,,,,,,
B40D0225,001,13-02-1976,253,240,914,,,,,,
B40D0225,001,27-02-1976,182,169,985,,,,,,
B40D0225,001,15-03-1976,215,202,952,,,,,,
B40D0225,001,29-03-1976,242,229,925,,,,,,
B40D0225,001,14-04-1976,254,241,913,,,,,,
B40D0225,001,28-04-1976,270,257,897,,,,,,
B40D0225,001,14-05-1976,280,267,887,,,,,,
B40D0225,001,28-05-1976,285,272,882,,,,,,
B40D0225,001,14-06-1976,298,285,869,,,,,,
B40D0225,001,29-06-1976,291,278,876,,,,,,
B40D0225,001,14-07-1976,311,298,856,,,,,,
B40D0225,001,28-07-1976,317,304,850,,,,,,
B40D0225,001,13-08-1976,320,307,847,,,,,,
B40D0225,001,27-08-1976,324,311,843,,,,,,
B40D0225,001,14-09-1976,324,311,843,,,,,,
B40D0225,001,28-09-1976,324,311,843,,,,,,
B40D0225,001,14-10-1976,320,307,847,,,,,,
B40D0225,001,28-10-1976,318,305,849,,,,,,
B40D0225,001,15-11-1976,336,323,831,,,,,,
B40D0225,001,29-11-1976,338,325,829,,,,,,
B40D0225,001,14-12-1976,263,250,904,,,,,,
B40D0225,001,28-12-1976,276,263,891,,,,,,
B40D0225,001,14-01-1977,270,257,897,,,,,,
B40D0225,001,28-01-1977,260,247,907,,,,,,
B40D0225,001,14-02-1977,96,83,1071,,,,,,
B40D0225,001,28-02-1977,86,73,1081,,,,,,
B40D0225,001,14-03-1977,133,120,1034,,,,,,
B40D0225,001,28-03-1977,164,151,1003,,,,,,
B40D0225,001,14-04-1977,152,139,1015,,,,,,
B40D0225,001,28-04-1977,147,134,1020,,,,,,
B40D0225,001,14-05-1977,119,106,1048,,,,,,
B40D0225,001,28-05-1977,165,152,1002,,,,,,
B40D0225,001,14-06-1977,170,157,997,,,,,,
B40D0225,001,28-06-1977,177,164,990,,,,,,
B40D0225,001,14-07-1977,190,177,977,,,,,,
B40D0225,001,28-07-1977,205,192,962,,,,,,
B40D0225,001,15-08-1977,195,182,972,,,,,,
B40D0225,001,29-08-1977,173,160,994,,,,,,
B40D0225,001,14-09-1977,207,194,960,,,,,,
B40D0225,001,28-09-1977,231,218,936,,,,,,
B40D0225,001,14-10-1977,246,233,921,,,,,,
B40D0225,001,28-10-1977,273,260,894,,,,,,
B40D0225,001,14-11-1977,256,243,911,,,,,,
B40D0225,001,28-11-1977,129,116,1038,,,,,,
B40D0225,001,14-12-1977,162,149,1005,,,,,,
B40D0225,001,28-12-1977,176,163,991,,,,,,
B40D0225,001,13-01-1978,135,122,1032,,,,,,
B40D0225,001,27-01-1978,163,150,1004,,,,,,
B40D0225,001,14-02-1978,158,145,1009,,,,,,
B40D0225,001,28-02-1978,160,147,1007,,,,,,
B40D0225,001,14-03-1978,102,89,1065,,,,,,
B40D0225,001,28-03-1978,70,57,1097,,,,,,
B40D0225,001,14-04-1978,125,112,1042,,,,,,
B40D0225,001,28-04-1978,157,144,1010,,,,,,
B40D0225,001,16-05-1978,134,121,1033,,,,,,
B40D0225,001,29-05-1978,70,57,1097,,,,,,
B40D0225,001,14-06-1978,115,102,1052,,,,,,
B40D0225,001,28-06-1978,133,120,1034,,,,,,
B40D0225,001,14-07-1978,139,126,1028,,,,,,
B40D0225,001,28-07-1978,159,146,1008,,,,,,
B40D0225,001,14-08-1978,162,149,1005,,,,,,
B40D0225,001,28-08-1978,164,151,1003,,,,,,
B40D0225,001,14-09-1978,201,188,966,,,,,,
B40D0225,001,28-09-1978,227,214,940,,,,,,
B40D0225,001,13-10-1978,239,226,928,,,,,,
B40D0225,001,27-10-1978,251,238,916,,,,,,
B40D0225,001,14-11-1978,269,256,898,,,,,,
B40D0225,001,28-11-1978,280,267,887,,,,,,
B40D0225,001,14-12-1978,275,262,892,,,,,,
B40D0225,001,28-12-1978,251,238,916,,,,,,
B40D0225,001,15-01-1979,213,200,954,,,,,,
B40D0225,001,29-01-1979,155,142,1012,,,,,,
B40D0225,001,14-02-1979,98,85,1069,,,,,,
B40D0225,001,28-02-1979,113,100,1054,,,,,,
B40D0225,001,14-03-1979,70,57,1097,,,,,,
B40D0225,001,28-03-1979,85,72,1082,,,,,,
B40D0225,001,13-04-1979,98,85,1069,,,,,,
B40D0225,001,27-04-1979,108,95,1059,,,,,,
B40D0225,001,14-05-1979,128,115,1039,,,,,,
B40D0225,001,28-05-1979,173,160,994,,,,,,
B40D0225,001,14-06-1979,168,155,999,,,,,,
B40D0225,001,28-06-1979,152,139,1015,,,,,,
B40D0225,001,13-07-1979,190,177,977,,,,,,
B40D0225,001,27-07-1979,222,209,945,,,,,,
B40D0225,001,14-08-1979,225,212,942,,,,,,
B40D0225,001,28-08-1979,229,216,938,,,,,,
B40D0225,001,14-09-1979,232,219,935,,,,,,
B40D0225,001,28-09-1979,255,242,912,,,,,,
B40D0225,001,15-10-1979,257,244,910,,,,,,
B40D0225,001,29-10-1979,260,247,907,,,,,,
B40D0225,001,14-11-1979,228,215,939,,,,,,
B40D0225,001,28-11-1979,198,185,969,,,,,,
B40D0225,001,14-12-1979,112,99,1055,,,,,,
B40D0225,001,28-12-1979,95,82,1072,,,,,,
B40D0225,001,14-01-1980,122,109,1045,,,,,,
B40D0225,001,28-01-1980,174,161,993,,,,,,
B40D0225,001,14-02-1980,23,10,1144,,,,,,
B40D0225,001,28-02-1980,119,106,1048,,,,,,
B40D0225,001,14-03-1980,134,121,1033,,,,,,
B40D0225,001,28-03-1980,167,154,1000,,,,,,
B40D0225,001,14-04-1980,165,152,1002,,,,,,
B40D0225,001,28-04-1980,164,151,1003,,,,,,
B40D0225,001,14-05-1980,176,163,991,,,,,,
B40D0225,001,28-05-1980,189,176,978,,,,,,
B40D0225,001,13-06-1980,179,166,988,,,,,,
B40D0225,001,27-06-1980,160,147,1007,,,,,,
B40D0225,001,14-07-1980,103,90,1064,,,,,,
B40D0225,001,28-07-1980,62,49,1105,,,,,,
B40D0225,001,14-08-1980,118,105,1049,,,,,,
B40D0225,001,28-08-1980,159,146,1008,,,,,,
B40D0225,001,15-09-1980,201,188,966,,,,,,
B40D0225,001,29-09-1980,217,204,950,,,,,,
B40D0225,001,14-10-1980,220,207,947,,,,,,
B40D0225,001,28-10-1980,226,213,941,,,,,,
B40D0225,001,14-11-1980,216,203,951,,,,,,
B40D0225,001,27-11-1980,198,185,969,,,,,,
B40D0225,001,15-12-1980,167,154,1000,,,,,,
B40D0225,001,29-12-1980,105,92,1062,,,,,,
B40D0225,001,14-01-1981,107,94,1060,,,,,,
B40D0225,001,28-01-1981,110,97,1057,,,,,,
B40D0225,001,13-02-1981,157,144,1010,,,,,,
B40D0225,001,27-02-1981,187,174,980,,,,,,
B40D0225,001,13-03-1981,42,29,1125,,,,,,
B40D0225,001,27-03-1981,64,51,1103,,,,,,
B40D0225,001,14-04-1981,173,160,994,,,,,,
B40D0225,001,28-04-1981,218,205,949,,,,,,
B40D0225,001,14-05-1981,113,100,1054,,,,,,
B40D0225,001,28-05-1981,129,116,1038,,,,,,
B40D0225,001,15-06-1981,149,136,1018,,,,,,
B40D0225,001,29-06-1981,169,156,998,,,,,,
B40D0225,001,14-07-1981,169,156,998,,,,,,
B40D0225,001,28-07-1981,168,155,999,,,,,,
B40D0225,001,14-08-1981,175,162,992,,,,,,
B40D0225,001,31-08-1981,201,188,966,,,,,,
B40D0225,001,14-09-1981,218,205,949,,,,,,
B40D0225,001,28-09-1981,230,217,937,,,,,,
B40D0225,001,14-10-1981,190,177,977,,,,,,
B40D0225,001,28-10-1981,121,108,1046,,,,,,
B40D0225,001,13-11-1981,111,98,1056,,,,,,
B40D0225,001,27-11-1981,101,88,1066,,,,,,
B40D0225,001,14-12-1981,24,11,1143,,,,,,
B40D0225,001,28-12-1981,85,72,1082,,,,,,
B40D0225,001,14-01-1982,82,69,1085,,,,,,
B40D0225,001,28-01-1982,84,71,1083,,,,,,
B40D0225,001,15-02-1982,92,79,1075,,,,,,
B40D0225,001,01-03-1982,152,139,1015,,,,,,
B40D0225,001,15-03-1982,144,131,1023,,,,,,
B40D0225,001,29-03-1982,136,123,1031,,,,,,
B40D0225,001,14-04-1982,157,144,1010,,,,,,
B40D0225,001,28-04-1982,180,167,987,,,,,,
B40D0225,001,14-05-1982,210,197,957,,,,,,
B40D0225,001,31-05-1982,247,234,920,,,,,,
B40D0225,001,14-06-1982,211,198,956,,,,,,
B40D0225,001,28-06-1982,149,136,1018,,,,,,
B40D0225,001,14-07-1982,182,169,985,,,,,,
B40D0225,001,28-07-1982,203,190,964,,,,,,
B40D0225,001,13-08-1982,196,183,971,,,,,,
B40D0225,001,27-08-1982,189,176,978,,,,,,
B40D0225,001,14-09-1982,204,191,963,,,,,,
B40D0225,001,28-09-1982,240,227,927,,,,,,
B40D0225,001,14-10-1982,162,149,1005,,,,,,
B40D0225,001,28-10-1982,174,161,993,,,,,,
B40D0225,001,15-11-1982,176,163,991,,,,,,
B40D0225,001,29-11-1982,178,165,989,,,,,,
B40D0225,001,14-12-1982,126,113,1041,,,,,,
B40D0225,001,28-12-1982,73,60,1094,,,,,,
B40D0225,001,14-01-1983,82,69,1085,,,,,,
B40D0225,001,28-01-1983,100,87,1067,,,,,,
B40D0225,001,14-02-1983,124,111,1043,,,,,,
B40D0225,001,28-02-1983,162,149,1005,,,,,,
B40D0225,001,14-03-1983,143,130,1024,,,,,,
B40D0225,001,28-03-1983,92,79,1075,,,,,,
B40D0225,001,14-04-1983,7,-6,1160,,,,,,
B40D0225,001,28-04-1983,91,78,1076,,,,,,
B40D0225,001,13-05-1983,82,69,1085,,,,,,
B40D0225,001,27-05-1983,62,49,1105,,,,,,
B40D0225,001,14-06-1983,103,90,1064,,,,,,
B40D0225,001,28-06-1983,138,125,1029,,,,,,
B40D0225,001,14-07-1983,211,198,956,,,,,,
B40D0225,001,28-07-1983,240,227,927,,,,,,
B40D0225,001,15-08-1983,246,233,921,,,,,,
B40D0225,001,29-08-1983,251,238,916,,,,,,
B40D0225,001,14-09-1983,249,236,918,,,,,,
B40D0225,001,28-09-1983,248,235,919,,,,,,
B40D0225,001,14-10-1983,256,243,911,,,,,,
B40D0225,001,28-10-1983,272,259,895,,,,,,
B40D0225,001,14-11-1983,290,277,877,,,,,,
B40D0225,001,28-11-1983,311,298,856,,,,,,
B40D0225,001,14-12-1983,298,285,869,,,,,,
B40D0225,001,28-12-1983,265,252,902,,,,,,
B40D0225,001,13-01-1984,230,217,937,,,,,,
B40D0225,001,27-01-1984,105,92,1062,,,,,,
B40D0225,001,14-02-1984,91,78,1076,,,,,,
B40D0225,001,28-02-1984,122,109,1045,,,,,,
B40D0225,001,14-03-1984,184,171,983,,,,,,
B40D0225,001,28-03-1984,205,192,962,,,,,,
B40D0225,001,13-04-1984,198,185,969,,,,,,
B40D0225,001,27-04-1984,195,182,972,,,,,,
B40D0225,001,14-05-1984,183,170,984,,,,,,
B40D0225,001,28-05-1984,176,163,991,,,,,,
B40D0225,001,14-06-1984,165,152,1002,,,,,,
B40D0225,001,28-06-1984,158,145,1009,,,,,,
B40D0225,001,13-07-1984,163,150,1004,,,,,,
B40D0225,001,27-07-1984,198,185,969,,,,,,
B40D0225,001,14-08-1984,220,207,947,,,,,,
B40D0225,001,28-08-1984,236,223,931,,,,,,
B40D0225,001,14-09-1984,178,165,989,,,,,,
B40D0225,001,28-09-1984,106,93,1061,,,,,,
B40D0225,001,14-10-1984,116,103,1051,,,,,,
B40D0225,001,28-10-1984,130,117,1037,,,,,,
B40D0225,001,14-11-1984,134,121,1033,,,,,,
B40D0225,001,28-11-1984,152,139,1015,,,,,,
B40D0225,001,14-12-1984,164,151,1003,,,,,,
B40D0225,001,28-12-1984,198,185,969,,,,,,
B40D0225,001,14-01-1985,203,190,964,,,,,,
B40D0225,001,28-01-1985,218,205,949,,,,,,
B40D0225,001,14-02-1985,190,177,977,,,,,,
B40D0225,001,28-02-1985,167,154,1000,,,,,,
B40D0225,001,14-03-1985,175,162,992,,,,,,
B40D0225,001,28-03-1985,180,167,987,,,,,,
B40D0225,001,15-04-1985,159,146,1008,,,,,,
B40D0225,001,29-04-1985,132,119,1035,,,,,,
B40D0225,001,14-05-1985,138,125,1029,,,,,,
B40D0225,001,28-05-1985,145,132,1022,,,,,,
B40D0225,001,14-06-1985,145,132,1022,,,,,,
B40D0225,001,28-06-1985,143,130,1024,,,,,,
B40D0225,001,15-07-1985,165,152,1002,,,,,,
B40D0225,001,29-07-1985,196,183,971,,,,,,
B40D0225,001,14-08-1985,201,188,966,,,,,,
B40D0225,001,28-08-1985,217,204,950,,,,,,
B40D0225,001,13-09-1985,228,215,939,,,,,,
B40D0225,001,27-09-1985,238,225,929,,,,,,
B40D0225,001,14-10-1985,288,275,879,,,,,,
B40D0225,001,28-10-1985,310,297,857,,,,,,
B40D0225,001,14-11-1985,310,297,857,,,,,,
B40D0225,001,28-11-1985,309,296,858,,,,,,
B40D0225,001,13-12-1985,299,286,868,,,,,,
B40D0225,001,27-12-1985,285,272,882,,,,,,
B40D0225,001,14-01-1986,194,181,973,,,,,,
B40D0225,001,28-01-1986,98,85,1069,,,,,,
B40D0225,001,14-02-1986,148,135,1019,,,,,,
B40D0225,001,28-02-1986,219,206,948,,,,,,
B40D0225,001,14-03-1986,220,207,947,,,,,,
B40D0225,001,27-03-1986,220,207,947,,,,,,
B40D0225,001,14-04-1986,163,150,1004,,,,,,
B40D0225,001,28-04-1986,105,92,1062,,,,,,
B40D0225,001,14-05-1986,110,97,1057,,,,,,
B40D0225,001,28-05-1986,115,102,1052,,,,,,
B40D0225,001,13-06-1986,128,115,1039,,,,,,
B40D0225,001,27-06-1986,152,139,1015,,,,,,
B40D0225,001,14-07-1986,167,154,1000,,,,,,
B40D0225,001,28-07-1986,198,185,969,,,,,,
B40D0225,001,14-08-1986,226,213,941,,,,,,
B40D0225,001,28-08-1986,237,224,930,,,,,,
B40D0225,001,15-09-1986,240,227,927,,,,,,
B40D0225,001,29-09-1986,242,229,925,,,,,,
B40D0225,001,14-10-1986,245,232,922,,,,,,
B40D0225,001,28-10-1986,262,249,905,,,,,,
B40D0225,001,14-11-1986,244,231,923,,,,,,
B40D0225,001,28-11-1986,221,208,946,,,,,,
B40D0225,001,14-12-1986,194,181,973,,,,,,
B40D0225,001,29-12-1986,80,67,1087,,,,,,
B40D0225,001,14-01-1987,140,127,1027,,,,,,
B40D0225,001,28-01-1987,160,147,1007,,,,,,
B40D0225,001,13-02-1987,140,127,1027,,,,,,
B40D0225,001,27-02-1987,110,97,1057,,,,,,
B40D0225,001,27-03-1987,92,79,1075,,,,,,
B40D0225,001,14-04-1987,121,108,1046,,,,,,
B40D0225,001,28-04-1987,148,135,1019,,,,,,
B40D0225,001,14-05-1987,167,154,1000,,,,,,
B40D0225,001,27-05-1987,135,122,1032,,,,,,
B40D0225,001,15-06-1987,122,109,1045,,,,,,
B40D0225,001,29-06-1987,100,87,1067,,,,,,
B40D0225,001,14-07-1987,98,85,1069,,,,,,
B40D0225,001,28-07-1987,95,82,1072,,,,,,
B40D0225,001,14-08-1987,113,100,1054,,,,,,
B40D0225,001,28-08-1987,194,181,973,,,,,,
B40D0225,001,14-09-1987,183,170,984,,,,,,
B40D0225,001,28-09-1987,173,160,994,,,,,,
B40D0225,001,14-10-1987,164,151,1003,,,,,,
B40D0225,001,28-10-1987,156,143,1011,,,,,,
B40D0225,001,13-11-1987,147,134,1020,,,,,,
B40D0225,001,27-11-1987,116,103,1051,,,,,,
B40D0225,001,14-12-1987,120,107,1047,,,,,,
B40D0225,001,28-12-1987,124,111,1043,,,,,,
B40D0225,001,14-01-1988,119,106,1048,,,,,,
B40D0225,001,28-01-1988,113,100,1054,,,,,,
B40D0225,001,15-02-1988,121,108,1046,,,,,,
B40D0225,001,29-02-1988,130,117,1037,,,,,,
B40D0225,001,14-03-1988,50,37,1117,,,,,,
B40D0225,001,28-03-1988,30,17,1137,,,,,,
B40D0225,001,14-04-1988,65,52,1102,,,,,,
B40D0225,001,28-04-1988,113,100,1054,,,,,,
B40D0225,001,13-05-1988,132,119,1035,,,,,,
B40D0225,001,27-05-1988,154,141,1013,,,,,,
B40D0225,001,14-06-1988,162,149,1005,,,,,,
B40D0225,001,28-06-1988,182,169,985,,,,,,
B40D0225,001,14-07-1988,179,166,988,,,,,,
B40D0225,001,28-07-1988,176,163,991,,,,,,
B40D0225,001,15-08-1988,205,192,962,,,,,,
B40D0225,001,29-08-1988,235,222,932,,,,,,
B40D0225,001,14-09-1988,235,222,932,,,,,,
B40D0225,001,28-09-1988,234,221,933,,,,,,
B40D0225,001,14-10-1988,217,204,950,,,,,,
B40D0225,001,28-10-1988,205,192,962,,,,,,
B40D0225,001,14-11-1988,233,220,934,,,,,,
B40D0225,001,28-11-1988,245,232,922,,,,,,
B40D0225,001,14-12-1988,141,128,1026,,,,,,
B40D0225,001,28-12-1988,98,85,1069,,,,,,
B40D0225,001,13-01-1989,141,128,1026,,,,,,
B40D0225,001,27-01-1989,167,154,1000,,,,,,
B40D0225,001,14-02-1989,188,175,979,,,,,,
B40D0225,001,28-02-1989,201,188,966,,,,,,
B40D0225,001,14-03-1989,187,174,980,,,,,,
B40D0225,001,28-03-1989,158,145,1009,,,,,,
B40D0225,001,14-04-1989,132,119,1035,,,,,,
B40D0225,001,28-04-1989,103,90,1064,,,,,,
B40D0225,001,16-05-1989,198,185,969,,,,,,
B40D0225,001,29-05-1989,203,190,964,,,,,,
B40D0225,001,14-06-1989,231,218,936,,,,,,
B40D0225,001,28-06-1989,248,235,919,,,,,,
B40D0225,001,14-07-1989,251,238,916,,,,,,
B40D0225,001,28-07-1989,259,246,908,,,,,,
B40D0225,001,14-08-1989,265,252,902,,,,,,
B40D0225,001,28-08-1989,270,257,897,,,,,,
B40D0225,001,14-09-1989,281,268,886,,,,,,
B40D0225,001,28-09-1989,295,282,872,,,,,,
B40D0225,001,13-10-1989,299,286,868,,,,,,
B40D0225,001,27-10-1989,306,293,861,,,,,,
B40D0225,001,14-11-1989,301,288,866,,,,,,
B40D0225,001,28-11-1989,298,285,869,,,,,,
B40D0225,001,14-12-1989,288,275,879,,,,,,
B40D0225,001,28-12-1989,218,205,949,,,,,,
B40D0225,001,15-01-1990,231,218,936,,,,,,
B40D0225,001,29-01-1990,254,241,913,,,,,,
B40D0225,001,14-02-1990,186,173,981,,,,,,
B40D0225,001,28-02-1990,95,82,1072,,,,,,
B40D0225,001,14-03-1990,132,119,1035,,,,,,
B40D0225,001,28-03-1990,186,173,981,,,,,,
B40D0225,001,12-04-1990,202,189,965,,,,,,
B40D0225,001,27-04-1990,228,215,939,,,,,,
B40D0225,001,14-05-1990,237,224,930,,,,,,
B40D0225,001,28-05-1990,252,239,915,,,,,,
B40D0225,001,14-06-1990,243,230,924,,,,,,
B40D0225,001,28-06-1990,235,222,932,,,,,,
B40D0225,001,13-07-1990,246,233,921,,,,,,
B40D0225,001,27-07-1990,261,248,906,,,,,,
B40D0225,001,14-08-1990,298,285,869,,,,,,
B40D0225,001,28-08-1990,315,302,852,,,,,,
B40D0225,001,14-09-1990,317,304,850,,,,,,
B40D0225,001,28-09-1990,319,306,848,,,,,,
B40D0225,001,16-10-1990,319,306,848,,,,,,
B40D0225,001,29-10-1990,320,307,847,,,,,,
B40D0225,001,14-11-1990,290,277,877,,,,,,
B40D0225,001,28-11-1990,210,197,957,,,,,,
B40D0225,001,14-12-1990,201,188,966,,,,,,
B40D0225,001,28-12-1990,104,91,1063,,,,,,
B40D0225,001,14-01-1991,63,50,1104,,,,,,
B40D0225,001,28-01-1991,142,129,1025,,,,,,
B40D0225,001,14-02-1991,178,165,989,,,,,,
B40D0225,001,28-02-1991,228,215,939,,,,,,
B40D0225,001,14-03-1991,231,218,936,,,,,,
B40D0225,001,28-03-1991,235,222,932,,,,,,
B40D0225,001,15-04-1991,254,241,913,,,,,,
B40D0225,001,29-04-1991,275,262,892,,,,,,
B40D0225,001,14-05-1991,283,270,884,,,,,,
B40D0225,001,28-05-1991,290,277,877,,,,,,
B40D0225,001,14-06-1991,281,268,886,,,,,,
B40D0225,001,28-06-1991,235,222,932,,,,,,
B40D0225,001,15-07-1991,241,228,926,,,,,,
B40D0225,001,29-07-1991,252,239,915,,,,,,
B40D0225,001,14-08-1991,289,276,878,,,,,,
B40D0225,001,28-08-1991,301,288,866,,,,,,
B40D0225,001,13-09-1991,318,305,849,,,,,,
B40D0225,001,27-09-1991,329,316,838,,,,,,
B40D0225,001,14-10-1991,338,325,829,,,,,,
B40D0225,001,28-10-1991,342,329,825,,,,,,
B40D0225,001,14-11-1991,314,301,853,,,,,,
B40D0225,001,28-11-1991,282,269,885,,,,,,
B40D0225,001,13-12-1991,290,277,877,,,,,,
B40D0225,001,27-12-1991,303,290,864,,,,,,
B40D0225,001,14-01-1992,288,275,879,,,,,,
B40D0225,001,28-01-1992,228,215,939,,,,,,
B40D0225,001,14-02-1992,228,215,939,,,,,,
B40D0225,001,28-02-1992,226,213,941,,,,,,
B40D0225,001,13-03-1992,203,190,964,,,,,,
B40D0225,001,27-03-1992,150,137,1017,,,,,,
B40D0225,001,14-04-1992,165,152,1002,,,,,,
B40D0225,001,28-04-1992,185,172,982,,,,,,
B40D0225,001,14-05-1992,195,182,972,,,,,,
B40D0225,001,27-05-1992,209,196,958,,,,,,
B40D0225,001,15-06-1992,217,204,950,,,,,,
B40D0225,001,29-06-1992,222,209,945,,,,,,
B40D0225,001,14-07-1992,237,224,930,,,,,,
B40D0225,001,28-07-1992,259,246,908,,,,,,
B40D0225,001,14-08-1992,265,252,902,,,,,,
B40D0225,001,28-08-1992,272,259,895,,,,,,
B40D0225,001,14-09-1992,284,271,883,,,,,,
B40D0225,001,28-09-1992,298,285,869,,,,,,
B40D0225,001,14-10-1992,318,305,849,,,,,,
B40D0225,001,28-10-1992,327,314,840,,,,,,
