Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0300,001,28-06-1974,186,183,502,,,,,,
B39H0300,001,29-07-1974,168,165,520,,,,,,
B39H0300,001,14-08-1974,167,164,521,,,,,,
B39H0300,001,28-08-1974,186,183,502,,,,,,
B39H0300,001,13-09-1974,183,180,505,,,,,,
B39H0300,001,27-09-1974,166,163,522,,,,,,
B39H0300,001,14-10-1974,169,166,519,,,,,,
B39H0300,001,28-10-1974,130,127,558,,,,,,
B39H0300,001,14-11-1974,144,141,544,,,,,,
B39H0300,001,28-11-1974,133,130,555,,,,,,
B39H0300,001,27-03-1975,155,152,533,,,,,,
B39H0300,001,14-04-1975,151,148,537,,,,,,
B39H0300,001,28-04-1975,141,138,547,,,,,,
B39H0300,001,14-05-1975,155,152,533,,,,,,
B39H0300,001,28-05-1975,173,170,515,,,,,,
B39H0300,001,13-06-1975,158,155,530,,,,,,
B39H0300,001,27-06-1975,163,160,525,,,,,,
B39H0300,001,14-07-1975,143,140,545,,,,,,
B39H0300,001,28-07-1975,140,137,548,,,,,,
B39H0300,001,28-08-1975,159,156,529,,,,,,
B39H0300,001,15-09-1975,154,151,534,,,,,,
B39H0300,001,29-09-1975,156,153,532,,,,,,
B39H0300,001,14-10-1975,172,169,516,,,,,,
B39H0300,001,28-10-1975,182,179,506,,,,,,
B39H0300,001,14-11-1975,200,197,488,,,,,,
B39H0300,001,15-12-1975,180,177,508,,,,,,
B39H0300,001,29-12-1975,198,195,490,,,,,,
B39H0300,001,14-01-1976,158,155,530,,,,,,
B39H0300,001,28-01-1976,144,141,544,,,,,,
B39H0300,001,13-02-1976,156,153,532,,,,,,
B39H0300,001,27-02-1976,170,167,518,,,,,,
B39H0300,001,15-03-1976,189,186,499,,,,,,
B39H0300,001,29-03-1976,205,202,483,,,,,,
B39H0300,001,14-04-1976,203,200,485,,,,,,
B39H0300,001,28-04-1976,204,201,484,,,,,,
B39H0300,001,14-05-1976,208,205,480,,,,,,
B39H0300,001,28-05-1976,205,202,483,,,,,,
B39H0300,001,14-06-1976,206,203,482,,,,,,
B39H0300,001,28-06-1976,212,209,476,,,,,,
B39H0300,001,14-07-1976,335,332,353,,,,,,
B39H0300,001,28-07-1976,384,381,304,,,,,,
B39H0300,001,13-08-1976,221,218,467,,,,,,
B39H0300,001,27-08-1976,228,225,460,,,,,,
B39H0300,001,14-09-1976,247,244,441,,,,,,
B39H0300,001,28-09-1976,216,213,472,,,,,,
B39H0300,001,14-10-1976,213,210,475,,,,,,
B39H0300,001,28-10-1976,216,213,472,,,,,,
B39H0300,001,15-11-1976,227,224,461,,,,,,
B39H0300,001,29-11-1976,234,231,454,,,,,,
B39H0300,001,14-12-1976,214,211,474,,,,,,
B39H0300,001,28-12-1976,206,203,482,,,,,,
B39H0300,001,14-01-1977,201,198,487,,,,,,
B39H0300,001,28-01-1977,192,189,496,,,,,,
B39H0300,001,14-02-1977,141,138,547,,,,,,
B39H0300,001,28-02-1977,118,115,570,,,,,,
B39H0300,001,14-03-1977,146,143,542,,,,,,
B39H0300,001,29-03-1977,159,156,529,,,,,,
B39H0300,001,14-04-1977,155,152,533,,,,,,
B39H0300,001,28-04-1977,149,146,539,,,,,,
B39H0300,001,13-05-1977,133,130,555,,,,,,
B39H0300,001,27-05-1977,146,143,542,,,,,,
B39H0300,001,14-06-1977,153,150,535,,,,,,
B39H0300,001,28-06-1977,155,152,533,,,,,,
B39H0300,001,14-07-1977,167,164,521,,,,,,
B39H0300,001,28-07-1977,158,155,530,,,,,,
B39H0300,001,15-08-1977,153,150,535,,,,,,
B39H0300,001,29-08-1977,146,143,542,,,,,,
B39H0300,001,14-09-1977,160,157,528,,,,,,
B39H0300,001,28-09-1977,172,169,516,,,,,,
B39H0300,001,14-10-1977,184,181,504,,,,,,
B39H0300,001,28-10-1977,196,193,492,,,,,,
B39H0300,001,14-11-1977,169,166,519,,,,,,
B39H0300,001,28-11-1977,135,132,553,,,,,,
B39H0300,001,14-12-1977,150,147,538,,,,,,
B39H0300,001,13-01-1978,134,131,554,,,,,,
B39H0300,001,27-01-1978,154,151,534,,,,,,
B39H0300,001,14-02-1978,153,150,535,,,,,,
B39H0300,001,28-02-1978,150,147,538,,,,,,
B39H0300,001,14-04-1978,141,138,547,,,,,,
B39H0300,001,28-04-1978,152,149,536,,,,,,
B39H0300,001,15-05-1978,141,138,547,,,,,,
B39H0300,001,29-05-1978,132,129,556,,,,,,
B39H0300,001,14-06-1978,137,134,551,,,,,,
B39H0300,001,28-06-1978,138,135,550,,,,,,
B39H0300,001,15-07-1978,153,150,535,,,,,,
B39H0300,001,28-07-1978,152,149,536,,,,,,
B39H0300,001,14-08-1978,147,144,541,,,,,,
B39H0300,001,28-08-1978,155,152,533,,,,,,
B39H0300,001,14-09-1978,165,162,523,,,,,,
B39H0300,001,28-09-1978,172,169,516,,,,,,
B39H0300,001,13-10-1978,167,164,521,,,,,,
B39H0300,001,28-10-1978,175,172,513,,,,,,
B39H0300,001,14-11-1978,167,164,521,,,,,,
B39H0300,001,28-11-1978,210,207,478,,,,,,
B39H0300,001,14-12-1978,205,202,483,,,,,,
B39H0300,001,28-12-1978,175,172,513,,,,,,
B39H0300,001,15-01-1979,147,144,541,,,,,,
B39H0300,001,28-01-1979,173,170,515,,,,,,
B39H0300,001,14-02-1979,119,116,569,,,,,,
B39H0300,001,28-02-1979,129,126,559,,,,,,
B39H0300,001,12-03-1979,111,108,577,,,,,,
B39H0300,001,28-03-1979,91,88,597,,,,,,
B39H0300,001,12-04-1979,118,115,570,,,,,,
B39H0300,001,27-04-1979,160,157,528,,,,,,
B39H0300,001,15-05-1979,154,151,534,,,,,,
B39H0300,001,29-05-1979,139,136,549,,,,,,
B39H0300,001,14-06-1979,141,138,547,,,,,,
B39H0300,001,28-06-1979,147,144,541,,,,,,
B39H0300,001,13-07-1979,140,137,548,,,,,,
B39H0300,001,27-07-1979,163,160,525,,,,,,
B39H0300,001,14-08-1979,175,172,513,,,,,,
B39H0300,001,28-08-1979,165,162,523,,,,,,
B39H0300,001,14-09-1979,140,137,548,,,,,,
B39H0300,001,28-09-1979,190,187,498,,,,,,
B39H0300,001,15-10-1979,185,182,503,,,,,,
B39H0300,001,30-10-1979,191,188,497,,,,,,
B39H0300,001,14-11-1979,166,163,522,,,,,,
B39H0300,001,29-11-1979,161,158,527,,,,,,
B39H0300,001,14-12-1979,133,130,555,,,,,,
B39H0300,001,28-12-1979,127,124,561,,,,,,
B39H0300,001,14-01-1980,137,134,551,,,,,,
B39H0300,001,28-01-1980,154,151,534,,,,,,
B39H0300,001,14-02-1980,87,84,601,,,,,,
B39H0300,001,28-02-1980,141,138,547,,,,,,
B39H0300,001,14-03-1980,113,110,575,,,,,,
B39H0300,001,28-04-1980,150,147,538,,,,,,
B39H0300,001,14-05-1980,150,147,538,,,,,,
B39H0300,001,28-05-1980,156,153,532,,,,,,
B39H0300,001,16-06-1980,159,156,529,,,,,,
B39H0300,001,28-06-1980,147,144,541,,,,,,
B39H0300,001,14-07-1980,99,96,589,,,,,,
B39H0300,001,28-07-1980,199,196,489,,,,,,
B39H0300,001,28-08-1980,142,139,546,,,,,,
B39H0300,001,15-09-1980,147,144,541,,,,,,
B39H0300,001,29-09-1980,165,162,523,,,,,,
B39H0300,001,14-10-1980,174,171,514,,,,,,
B39H0300,001,28-10-1980,152,149,536,,,,,,
B39H0300,001,14-11-1980,168,165,520,,,,,,
B39H0300,001,28-11-1980,158,155,530,,,,,,
B39H0300,001,15-12-1980,158,155,530,,,,,,
B39H0300,001,29-12-1980,136,133,552,,,,,,
B39H0300,001,28-01-1981,133,130,555,,,,,,
B39H0300,001,13-02-1981,142,139,546,,,,,,
B39H0300,001,27-02-1981,142,139,546,,,,,,
B39H0300,001,13-03-1981,109,106,579,,,,,,
B39H0300,001,27-03-1981,119,116,569,,,,,,
B39H0300,001,14-04-1981,133,130,555,,,,,,
B39H0300,001,28-04-1981,139,136,549,,,,,,
B39H0300,001,14-05-1981,148,145,540,,,,,,
B39H0300,001,29-05-1981,152,149,536,,,,,,
B39H0300,001,15-06-1981,146,143,542,,,,,,
B39H0300,001,29-06-1981,148,145,540,,,,,,
B39H0300,001,14-07-1981,169,166,519,,,,,,
B39H0300,001,28-07-1981,145,142,543,,,,,,
B39H0300,001,28-08-1981,162,159,526,,,,,,
B39H0300,001,14-09-1981,180,177,508,,,,,,
B39H0300,001,28-09-1981,176,173,512,,,,,,
B39H0300,001,14-10-1981,149,146,539,,,,,,
B39H0300,001,28-10-1981,127,124,561,,,,,,
B39H0300,001,13-11-1981,138,135,550,,,,,,
B39H0300,001,28-11-1981,132,129,556,,,,,,
B39H0300,001,14-12-1981,98,95,590,,,,,,
B39H0300,001,28-12-1981,112,109,576,,,,,,
B39H0300,001,14-01-1982,91,88,597,,,,,,
B39H0300,001,28-01-1982,129,126,559,,,,,,
B39H0300,001,15-02-1982,118,115,570,,,,,,
B39H0300,001,01-03-1982,144,141,544,,,,,,
B39H0300,001,15-03-1982,113,110,575,,,,,,
B39H0300,001,29-03-1982,142,139,546,,,,,,
B39H0300,001,14-04-1982,146,143,542,,,,,,
B39H0300,001,28-04-1982,154,151,534,,,,,,
B39H0300,001,14-05-1982,146,143,542,,,,,,
B39H0300,001,28-05-1982,149,146,539,,,,,,
B39H0300,001,14-06-1982,153,150,535,,,,,,
B39H0300,001,28-06-1982,144,141,544,,,,,,
B39H0300,001,14-07-1982,148,145,540,,,,,,
B39H0300,001,28-07-1982,114,111,574,,,,,,
B39H0300,001,13-08-1982,168,165,520,,,,,,
B39H0300,001,27-08-1982,64,61,624,,,,,,
B39H0300,001,14-09-1982,77,74,611,,,,,,
B39H0300,001,28-09-1982,180,177,508,,,,,,
B39H0300,001,14-10-1982,156,153,532,,,,,,
B39H0300,001,28-10-1982,123,120,565,,,,,,
B39H0300,001,14-11-1982,158,155,530,,,,,,
B39H0300,001,29-11-1982,155,152,533,,,,,,
B39H0300,001,14-12-1982,155,152,533,,,,,,
B39H0300,001,28-12-1982,95,92,593,,,,,,
B39H0300,001,14-01-1983,120,117,568,,,,,,
B39H0300,001,28-01-1983,127,124,561,,,,,,
B39H0300,001,14-02-1983,132,129,556,,,,,,
B39H0300,001,28-02-1983,141,138,547,,,,,,
B39H0300,001,14-03-1983,142,139,546,,,,,,
B39H0300,001,28-03-1983,123,120,565,,,,,,
B39H0300,001,14-04-1983,100,97,588,,,,,,
B39H0300,001,28-04-1983,96,93,592,,,,,,
B39H0300,001,30-05-1983,81,78,607,,,,,,
B39H0300,001,14-06-1983,118,115,570,,,,,,
B39H0300,001,28-06-1983,116,113,572,,,,,,
B39H0300,001,14-07-1983,155,152,533,,,,,,
B39H0300,001,15-08-1983,176,173,512,,,,,,
B39H0300,001,29-08-1983,162,159,526,,,,,,
B39H0300,001,14-09-1983,169,166,519,,,,,,
B39H0300,001,28-09-1983,168,165,520,,,,,,
B39H0300,001,14-10-1983,182,179,506,,,,,,
B39H0300,001,28-10-1983,185,182,503,,,,,,
B39H0300,001,14-11-1983,203,200,485,,,,,,
B39H0300,001,28-11-1983,189,186,499,,,,,,
B39H0300,001,14-12-1983,173,170,515,,,,,,
B39H0300,001,28-12-1983,170,167,518,,,,,,
B39H0300,001,16-01-1984,130,127,558,,,,,,
B39H0300,001,30-01-1984,128,125,560,,,,,,
B39H0300,001,14-02-1984,107,104,581,,,,,,
B39H0300,001,28-02-1984,123,120,565,,,,,,
B39H0300,001,14-03-1984,146,143,542,,,,,,
B39H0300,001,28-03-1984,167,164,521,,,,,,
B39H0300,001,13-04-1984,147,144,541,,,,,,
B39H0300,001,27-04-1984,158,155,530,,,,,,
B39H0300,001,14-05-1984,161,158,527,,,,,,
B39H0300,001,28-05-1984,141,138,547,,,,,,
B39H0300,001,14-06-1984,126,123,562,,,,,,
B39H0300,001,28-06-1984,144,141,544,,,,,,
B39H0300,001,16-07-1984,140,137,548,,,,,,
B39H0300,001,28-07-1984,149,146,539,,,,,,
B39H0300,001,14-08-1984,169,166,519,,,,,,
B39H0300,001,28-08-1984,177,174,511,,,,,,
B39H0300,001,14-09-1984,158,155,530,,,,,,
B39H0300,001,28-09-1984,132,129,556,,,,,,
B39H0300,001,15-10-1984,128,125,560,,,,,,
B39H0300,001,29-10-1984,127,124,561,,,,,,
B39H0300,001,14-11-1984,116,113,572,,,,,,
B39H0300,001,28-11-1984,136,133,552,,,,,,
B39H0300,001,14-12-1984,160,157,528,,,,,,
B39H0300,001,28-12-1984,152,149,536,,,,,,
B39H0300,001,14-01-1985,175,172,513,,,,,,
B39H0300,001,28-01-1985,153,150,535,,,,,,
B39H0300,001,14-02-1985,151,148,537,,,,,,
B39H0300,001,28-02-1985,164,161,524,,,,,,
B39H0300,001,14-03-1985,167,164,521,,,,,,
B39H0300,001,28-03-1985,156,153,532,,,,,,
B39H0300,001,15-04-1985,134,131,554,,,,,,
B39H0300,001,29-04-1985,145,142,543,,,,,,
B39H0300,001,14-05-1985,137,134,551,,,,,,
B39H0300,001,28-05-1985,141,138,547,,,,,,
B39H0300,001,14-06-1985,129,126,559,,,,,,
B39H0300,001,28-06-1985,110,107,578,,,,,,
B39H0300,001,15-07-1985,143,140,545,,,,,,
B39H0300,001,29-07-1985,141,138,547,,,,,,
B39H0300,001,15-08-1985,158,155,530,,,,,,
B39H0300,001,28-08-1985,146,143,542,,,,,,
B39H0300,001,16-09-1985,151,148,537,,,,,,
B39H0300,001,30-09-1985,176,173,512,,,,,,
B39H0300,001,14-10-1985,192,189,496,,,,,,
B39H0300,001,28-10-1985,210,207,478,,,,,,
B39H0300,001,14-11-1985,195,192,493,,,,,,
B39H0300,001,28-11-1985,215,212,473,,,,,,
B39H0300,001,13-12-1985,205,202,483,,,,,,
B39H0300,001,14-01-1986,140,137,548,,,,,,
B39H0300,001,28-01-1986,104,101,584,,,,,,
B39H0300,001,14-02-1986,155,152,533,,,,,,
B39H0300,001,28-02-1986,186,183,502,,,,,,
B39H0300,001,14-03-1986,146,143,542,,,,,,
B39H0300,001,27-03-1986,165,162,523,,,,,,
B39H0300,001,28-05-1986,138,135,550,,,,,,
B39H0300,001,14-06-1986,136,133,552,,,,,,
B39H0300,001,14-07-1986,163,160,525,,,,,,
B39H0300,001,28-07-1986,159,156,529,,,,,,
B39H0300,001,15-08-1986,185,182,503,,,,,,
B39H0300,001,28-08-1986,186,183,502,,,,,,
B39H0300,001,15-09-1986,183,180,505,,,,,,
B39H0300,001,29-09-1986,177,174,511,,,,,,
B39H0300,001,14-10-1986,202,199,486,,,,,,
B39H0300,001,28-10-1986,161,158,527,,,,,,
B39H0300,001,14-11-1986,162,159,526,,,,,,
B39H0300,001,28-11-1986,154,151,534,,,,,,
B39H0300,001,15-12-1986,152,149,536,,,,,,
B39H0300,001,29-12-1986,83,80,605,,,,,,
B39H0300,001,14-01-1987,97,94,591,,,,,,
B39H0300,001,28-01-1987,138,135,550,,,,,,
B39H0300,001,16-02-1987,127,124,561,,,,,,
B39H0300,001,02-03-1987,119,116,569,,,,,,
B39H0300,001,16-03-1987,104,101,584,,,,,,
B39H0300,001,27-03-1987,112,109,576,,,,,,
B39H0300,001,14-04-1987,128,125,560,,,,,,
B39H0300,001,28-04-1987,146,143,542,,,,,,
B39H0300,001,14-05-1987,140,137,548,,,,,,
B39H0300,001,29-05-1987,157,154,531,,,,,,
B39H0300,001,15-06-1987,128,125,560,,,,,,
B39H0300,001,29-06-1987,120,117,568,,,,,,
B39H0300,001,14-07-1987,125,122,563,,,,,,
B39H0300,001,28-07-1987,112,109,576,,,,,,
B39H0300,001,14-08-1987,124,121,564,,,,,,
B39H0300,001,28-08-1987,137,134,551,,,,,,
B39H0300,001,14-09-1987,142,139,546,,,,,,
B39H0300,001,28-09-1987,138,135,550,,,,,,
B39H0300,001,14-10-1987,143,140,545,,,,,,
B39H0300,001,28-10-1987,153,150,535,,,,,,
B39H0300,001,16-11-1987,114,111,574,,,,,,
B39H0300,001,30-11-1987,139,136,549,,,,,,
B39H0300,001,14-12-1987,159,156,529,,,,,,
B39H0300,001,28-12-1987,138,135,550,,,,,,
B39H0300,001,14-01-1988,131,128,557,,,,,,
B39H0300,001,28-01-1988,113,110,575,,,,,,
B39H0300,001,15-02-1988,115,112,573,,,,,,
B39H0300,001,29-02-1988,129,126,559,,,,,,
B39H0300,001,14-03-1988,93,90,595,,,,,,
B39H0300,001,28-03-1988,76,73,612,,,,,,
B39H0300,001,14-04-1988,141,138,547,,,,,,
B39H0300,001,28-04-1988,123,120,565,,,,,,
B39H0300,001,16-05-1988,144,141,544,,,,,,
B39H0300,001,30-05-1988,140,137,548,,,,,,
B39H0300,001,14-06-1988,145,142,543,,,,,,
B39H0300,001,28-06-1988,157,154,531,,,,,,
B39H0300,001,14-07-1988,149,146,539,,,,,,
B39H0300,001,28-07-1988,154,151,534,,,,,,
B39H0300,001,15-08-1988,171,168,517,,,,,,
B39H0300,001,29-08-1988,175,172,513,,,,,,
B39H0300,001,14-09-1988,176,173,512,,,,,,
B39H0300,001,28-09-1988,164,161,524,,,,,,
B39H0300,001,14-10-1988,158,155,530,,,,,,
B39H0300,001,28-10-1988,159,156,529,,,,,,
B39H0300,001,14-11-1988,191,188,497,,,,,,
B39H0300,001,28-11-1988,198,195,490,,,,,,
B39H0300,001,14-12-1988,142,139,546,,,,,,
B39H0300,001,28-12-1988,127,124,561,,,,,,
B39H0300,001,16-01-1989,139,136,549,,,,,,
B39H0300,001,30-01-1989,167,164,521,,,,,,
B39H0300,001,14-02-1989,192,189,496,,,,,,
B39H0300,001,28-02-1989,172,169,516,,,,,,
B39H0300,001,14-03-1989,143,140,545,,,,,,
B39H0300,001,28-03-1989,138,135,550,,,,,,
B39H0300,001,14-04-1989,135,132,553,,,,,,
B39H0300,001,28-04-1989,130,127,558,,,,,,
B39H0300,001,16-05-1989,148,145,540,,,,,,
B39H0300,001,29-05-1989,175,172,513,,,,,,
B39H0300,001,14-06-1989,174,171,514,,,,,,
B39H0300,001,28-06-1989,195,192,493,,,,,,
B39H0300,001,14-07-1989,187,184,501,,,,,,
B39H0300,001,28-07-1989,202,199,486,,,,,,
B39H0300,001,14-09-1989,200,197,488,,,,,,
B39H0300,001,28-09-1989,203,200,485,,,,,,
B39H0300,001,13-10-1989,214,211,474,,,,,,
B39H0300,001,27-10-1989,207,204,481,,,,,,
B39H0300,001,14-11-1989,210,207,478,,,,,,
B39H0300,001,28-11-1989,226,223,462,,,,,,
B39H0300,001,14-12-1989,269,266,419,,,,,,
B39H0300,001,28-12-1989,170,167,518,,,,,,
B39H0300,001,15-01-1990,186,183,502,,,,,,
B39H0300,001,29-01-1990,177,174,511,,,,,,
B39H0300,001,14-02-1990,166,163,522,,,,,,
B39H0300,001,28-02-1990,113,110,575,,,,,,
B39H0300,001,14-03-1990,128,125,560,,,,,,
B39H0300,001,28-03-1990,157,154,531,,,,,,
B39H0300,001,17-04-1990,167,164,521,,,,,,
B39H0300,001,27-04-1990,173,170,515,,,,,,
B39H0300,001,14-05-1990,181,178,507,,,,,,
B39H0300,001,28-05-1990,198,195,490,,,,,,
B39H0300,001,14-06-1990,192,189,496,,,,,,
B39H0300,001,28-06-1990,171,168,517,,,,,,
B39H0300,001,13-07-1990,166,163,522,,,,,,
B39H0300,001,26-07-1990,174,171,514,,,,,,
B39H0300,001,28-08-1990,208,205,480,,,,,,
B39H0300,001,14-09-1990,210,207,478,,,,,,
B39H0300,001,28-09-1990,208,205,480,,,,,,
B39H0300,001,15-10-1990,213,210,475,,,,,,
B39H0300,001,29-10-1990,212,209,476,,,,,,
B39H0300,001,14-11-1990,182,179,506,,,,,,
B39H0300,001,28-11-1990,148,145,540,,,,,,
B39H0300,001,14-12-1990,152,149,536,,,,,,
B39H0300,001,14-01-1991,98,95,590,,,,,,
B39H0300,001,28-01-1991,128,125,560,,,,,,
B39H0300,001,14-02-1991,169,166,519,,,,,,
B39H0300,001,28-02-1991,173,170,515,,,,,,
B39H0300,001,14-03-1991,180,177,508,,,,,,
B39H0300,001,27-03-1991,183,180,505,,,,,,
B39H0300,001,12-04-1991,182,179,506,,,,,,
B39H0300,001,26-04-1991,189,186,499,,,,,,
B39H0300,001,14-05-1991,191,188,497,,,,,,
B39H0300,001,28-05-1991,195,192,493,,,,,,
B39H0300,001,14-06-1991,226,223,462,,,,,,
B39H0300,001,28-06-1991,174,171,514,,,,,,
B39H0300,001,12-07-1991,176,173,512,,,,,,
B39H0300,001,14-08-1991,187,184,501,,,,,,
B39H0300,001,28-08-1991,221,218,467,,,,,,
B39H0300,001,13-09-1991,228,225,460,,,,,,
B39H0300,001,27-09-1991,228,225,460,,,,,,
B39H0300,001,14-10-1991,216,213,472,,,,,,
B39H0300,001,28-10-1991,207,204,481,,,,,,
B39H0300,001,14-11-1991,188,185,500,,,,,,
B39H0300,001,28-11-1991,193,190,495,,,,,,
B39H0300,001,13-12-1991,205,202,483,,,,,,
B39H0300,001,27-12-1991,154,151,534,,,,,,
B39H0300,001,14-01-1992,151,148,537,,,,,,
B39H0300,001,28-01-1992,177,174,511,,,,,,
B39H0300,001,13-02-1992,186,183,502,,,,,,
B39H0300,001,27-02-1992,171,168,517,,,,,,
B39H0300,001,13-03-1992,187,184,501,,,,,,
B39H0300,001,27-03-1992,134,131,554,,,,,,
B39H0300,001,14-04-1992,138,135,550,,,,,,
B39H0300,001,28-04-1992,141,138,547,,,,,,
B39H0300,001,14-05-1992,150,147,538,,,,,,
B39H0300,001,26-05-1992,162,159,526,,,,,,
B39H0300,001,15-06-1992,154,151,534,,,,,,
B39H0300,001,29-06-1992,141,138,547,,,,,,
B39H0300,001,14-07-1992,179,176,509,,,,,,
B39H0300,001,28-07-1992,180,177,508,,,,,,
B39H0300,001,13-08-1992,189,186,499,,,,,,
B39H0300,001,28-08-1992,198,195,490,,,,,,
B39H0300,001,14-09-1992,181,178,507,,,,,,
B39H0300,001,28-09-1992,196,193,492,,,,,,
B39H0300,001,12-10-1992,214,211,474,,,,,,
B39H0300,001,27-10-1992,209,206,479,,,,,,
B39H0300,001,13-11-1992,180,177,508,,,,,,
B39H0300,001,27-11-1992,121,118,567,,,,,,
B39H0300,001,14-12-1992,113,110,575,,,,,,
B39H0300,001,29-12-1992,135,132,553,,,,,,
B39H0300,001,15-01-1993,128,125,560,,,,,,
B39H0300,001,28-01-1993,121,118,567,,,,,,
B39H0300,001,15-02-1993,147,144,541,,,,,,
B39H0300,001,01-03-1993,153,150,535,,,,,,
B39H0300,001,15-03-1993,175,172,513,,,,,,
B39H0300,001,29-03-1993,193,190,495,,,,,,
B39H0300,001,14-04-1993,184,181,504,,,,,,
B39H0300,001,28-04-1993,177,174,511,,,,,,
B39H0300,001,14-05-1993,183,180,505,,,,,,
B39H0300,001,27-05-1993,184,181,504,,,,,,
B39H0300,001,14-06-1993,199,196,489,,,,,,
B39H0300,001,28-06-1993,187,184,501,,,,,,
B39H0300,001,15-07-1993,190,187,498,,,,,,
B39H0300,001,28-07-1993,121,118,567,,,,,,
B39H0300,001,15-08-1993,171,168,517,,,,,,
B39H0300,001,27-08-1993,178,175,510,,,,,,
B39H0300,001,14-09-1993,183,180,505,,,,,,
B39H0300,001,28-09-1993,124,121,564,,,,,,
B39H0300,001,14-10-1993,143,140,545,,,,,,
B39H0300,001,28-10-1993,142,139,546,,,,,,
B39H0300,001,15-11-1993,176,173,512,,,,,,
B39H0300,001,29-11-1993,166,163,522,,,,,,
B39H0300,001,14-12-1993,148,145,540,,,,,,
B39H0300,001,29-12-1993,87,84,601,,,,,,
B39H0300,001,14-01-1994,87,84,601,,,,,,
B39H0300,001,28-01-1994,101,98,587,,,,,,
B39H0300,001,14-02-1994,116,113,572,,,,,,
B39H0300,001,28-02-1994,134,131,554,,,,,,
B39H0300,001,14-03-1994,130,127,558,,,,,,
B39H0300,001,28-03-1994,111,108,577,,,,,,
B39H0300,001,14-04-1994,116,113,572,,,,,,
B39H0300,001,28-04-1994,126,123,562,,,,,,
B39H0300,001,16-05-1994,139,136,549,,,,,,
B39H0300,001,27-05-1994,127,124,561,,,,,,
B39H0300,001,13-06-1994,119,116,569,,,,,,
B39H0300,001,28-06-1994,144,141,544,,,,,,
B39H0300,001,13-07-1994,168,165,520,,,,,,
B39H0300,001,15-08-1994,198,195,490,,,,,,
B39H0300,001,29-08-1994,200,197,488,,,,,,
B39H0300,001,14-09-1994,190,187,498,,,,,,
B39H0300,001,28-09-1994,173,170,515,,,,,,
B39H0300,001,14-10-1994,175,172,513,,,,,,
B39H0300,001,28-10-1994,194,191,494,,,,,,
B39H0300,001,14-11-1994,177,174,511,,,,,,
B39H0300,001,28-11-1994,166,163,522,,,,,,
B39H0300,001,14-12-1994,158,155,530,,,,,,
B39H0300,001,28-12-1994,131,128,557,,,,,,
B39H0300,001,13-01-1995,124,121,564,,,,,,
B39H0300,001,13-02-1995,97,94,591,,,,,,
B39H0300,001,27-02-1995,103,100,585,,,,,,
B39H0300,001,14-03-1995,116,113,572,,,,,,
B39H0300,001,28-03-1995,107,104,581,,,,,,
B39H0300,001,14-04-1995,119,116,569,,,,,,
B39H0300,001,27-04-1995,122,119,566,,,,,,
B39H0300,001,15-05-1995,139,136,549,,,,,,
B39H0300,001,29-05-1995,117,114,571,,,,,,
B39H0300,001,13-06-1995,111,108,577,,,,,,
B39H0300,001,14-07-1995,151,148,537,,,,,,
B39H0300,001,28-07-1995,152,149,536,,,,,,
B39H0300,001,14-08-1995,178,175,510,,,,,,
B39H0300,001,28-08-1995,190,187,498,,,,,,
B39H0300,001,12-09-1995,184,181,504,,,,,,
B39H0300,001,28-09-1995,175,172,513,,,,,,
B39H0300,001,13-10-1995,187,184,501,,,,,,
B39H0300,001,26-10-1995,184,181,504,,,,,,
B39H0300,001,14-11-1995,209,206,479,,,,,,
B39H0300,001,28-11-1995,207,204,481,,,,,,
B39H0300,001,14-12-1995,209,206,479,,,,,,
B39H0300,001,28-12-1995,192,189,496,,,,,,
B39H0300,001,14-01-1996,178,175,510,,,,,,
B39H0300,001,29-01-1996,187,184,501,,,,,,
B39H0300,001,13-02-1996,198,195,490,,,,,,
B39H0300,001,28-02-1996,177,174,511,,,,,,
B39H0300,001,14-03-1996,187,184,501,,,,,,
B39H0300,001,28-03-1996,206,203,482,,,,,,
B39H0300,001,15-04-1996,208,205,480,,,,,,
B39H0300,001,26-04-1996,208,205,480,,,,,,
B39H0300,001,14-05-1996,208,205,480,,,,,,
B39H0300,001,28-05-1996,199,196,489,,,,,,
B39H0300,001,14-06-1996,185,182,503,,,,,,
B39H0300,001,28-06-1996,198,195,490,,,,,,
B39H0300,001,15-07-1996,188,185,500,,,,,,
B39H0300,001,29-07-1996,194,191,494,,,,,,
B39H0300,001,15-08-1996,192,189,496,,,,,,
B39H0300,001,27-08-1996,186,183,502,,,,,,
B39H0300,001,16-09-1996,192,189,496,,,,,,
B39H0300,001,30-09-1996,197,194,491,,,,,,
B39H0300,001,14-10-1996,208,205,480,,,,,,
B39H0300,001,28-10-1996,193,190,495,,,,,,
B39H0300,001,14-11-1996,156,153,532,,,,,,
B39H0300,001,28-11-1996,132,129,556,,,,,,
B39H0300,001,13-12-1996,129,126,559,,,,,,
B39H0300,001,27-12-1996,142,139,546,,,,,,
B39H0300,001,13-01-1997,167,164,521,,,,,,
B39H0300,001,28-01-1997,177,174,511,,,,,,
B39H0300,001,14-02-1997,143,140,545,,,,,,
B39H0300,001,28-02-1997,131,128,557,,,,,,
B39H0300,001,13-03-1997,120,117,568,,,,,,
B39H0300,001,27-03-1997,136,133,552,,,,,,
B39H0300,001,14-04-1997,149,146,539,,,,,,
