Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0148,001,28-06-1985,310,347,964,,,,,,
B40B0148,001,15-07-1985,340,377,934,,,,,,
B40B0148,001,29-07-1985,370,407,904,,,,,,
B40B0148,001,14-08-1985,280,317,994,,,,,,
B40B0148,001,28-08-1985,390,427,884,,,,,,
B40B0148,001,13-09-1985,360,397,914,,,,,,
B40B0148,001,14-10-1985,400,437,874,,,,,,
B40B0148,001,28-10-1985,420,457,854,,,,,,
B40B0148,001,14-11-1985,400,437,874,,,,,,
B40B0148,001,28-11-1985,360,397,914,,,,,,
B40B0148,001,13-12-1985,320,357,954,,,,,,
B40B0148,001,14-01-1986,350,387,924,,,,,,
B40B0148,001,28-01-1986,230,267,1044,,,,,,
B40B0148,001,14-02-1986,320,357,954,,,,,,
B40B0148,001,03-03-1986,370,407,904,,,,,,
B40B0148,001,14-03-1986,360,397,914,,,,,,
B40B0148,001,25-03-1986,360,397,914,,,,,,
B40B0148,001,14-04-1986,270,307,1004,,,,,,
B40B0148,001,28-04-1986,250,287,1024,,,,,,
B40B0148,001,14-05-1986,280,317,994,,,,,,
B40B0148,001,28-05-1986,300,337,974,,,,,,
B40B0148,001,16-06-1986,270,307,1004,,,,,,
B40B0148,001,30-06-1986,300,337,974,,,,,,
B40B0148,001,14-07-1986,300,337,974,,,,,,
B40B0148,001,28-07-1986,300,337,974,,,,,,
B40B0148,001,14-08-1986,360,397,914,,,,,,
B40B0148,001,28-08-1986,370,407,904,,,,,,
B40B0148,001,15-09-1986,350,387,924,,,,,,
B40B0148,001,29-09-1986,360,397,914,,,,,,
B40B0148,001,14-10-1986,420,457,854,,,,,,
B40B0148,001,28-10-1986,340,377,934,,,,,,
B40B0148,001,18-11-1986,380,417,894,,,,,,
B40B0148,001,28-11-1986,370,407,904,,,,,,
B40B0148,001,15-12-1986,370,407,904,,,,,,
B40B0148,001,29-12-1986,320,357,954,,,,,,
B40B0148,001,28-01-1987,350,387,924,,,,,,
B40B0148,001,02-03-1987,320,357,954,,,,,,
B40B0148,001,13-03-1987,290,327,984,,,,,,
B40B0148,001,27-03-1987,290,327,984,,,,,,
B40B0148,001,14-04-1987,290,327,984,,,,,,
B40B0148,001,28-04-1987,320,357,954,,,,,,
B40B0148,001,14-05-1987,330,367,944,,,,,,
B40B0148,001,29-05-1987,320,357,954,,,,,,
B40B0148,001,15-06-1987,290,327,984,,,,,,
B40B0148,001,29-06-1987,210,247,1064,,,,,,
B40B0148,001,14-07-1987,240,277,1034,,,,,,
B40B0148,001,28-07-1987,310,347,964,,,,,,
B40B0148,001,14-08-1987,300,337,974,,,,,,
B40B0148,001,28-08-1987,280,317,994,,,,,,
B40B0148,001,14-09-1987,360,397,914,,,,,,
B40B0148,001,28-09-1987,370,407,904,,,,,,
B40B0148,001,15-10-1987,370,407,904,,,,,,
B40B0148,001,28-10-1987,360,397,914,,,,,,
B40B0148,001,16-11-1987,350,387,924,,,,,,
B40B0148,001,30-11-1987,330,367,944,,,,,,
B40B0148,001,14-12-1987,370,407,904,,,,,,
B40B0148,001,28-12-1987,310,347,964,,,,,,
B40B0148,001,14-01-1988,310,347,964,,,,,,
B40B0148,001,28-01-1988,320,357,954,,,,,,
B40B0148,001,15-02-1988,220,257,1054,,,,,,
B40B0148,001,01-03-1988,290,327,984,,,,,,
B40B0148,001,15-03-1988,280,317,994,,,,,,
B40B0148,001,28-03-1988,160,197,1114,,,,,,
B40B0148,001,15-04-1988,250,287,1024,,,,,,
B40B0148,001,03-05-1988,270,307,1004,,,,,,
B40B0148,001,27-05-1988,300,337,974,,,,,,
B40B0148,001,15-06-1988,310,347,964,,,,,,
B40B0148,001,30-06-1988,293,330,981,,,,,,
B40B0148,001,14-07-1988,410,447,864,,,,,,
B40B0148,001,28-07-1988,330,367,944,,,,,,
B40B0148,001,15-08-1988,340,377,934,,,,,,
B40B0148,001,29-08-1988,340,377,934,,,,,,
B40B0148,001,14-09-1988,350,387,924,,,,,,
B40B0148,001,14-10-1988,340,377,934,,,,,,
B40B0148,001,28-10-1988,350,387,924,,,,,,
B40B0148,001,14-11-1988,390,427,884,,,,,,
B40B0148,001,13-12-1988,280,317,994,,,,,,
B40B0148,001,16-01-1989,330,367,944,,,,,,
B40B0148,001,27-01-1989,310,347,964,,,,,,
B40B0148,001,14-02-1989,360,397,914,,,,,,
B40B0148,001,28-02-1989,350,387,924,,,,,,
B40B0148,001,15-03-1989,360,397,914,,,,,,
B40B0148,001,29-03-1989,320,357,954,,,,,,
B40B0148,001,18-04-1989,320,357,954,,,,,,
B40B0148,001,28-04-1989,300,337,974,,,,,,
B40B0148,001,17-05-1989,340,377,934,,,,,,
B40B0148,001,29-05-1989,340,377,934,,,,,,
B40B0148,001,14-06-1989,355,392,919,,,,,,
B40B0148,001,29-06-1989,350,387,924,,,,,,
B40B0148,001,19-07-1989,360,397,914,,,,,,
B40B0148,001,31-07-1989,400,437,874,,,,,,
B40B0148,001,14-08-1989,370,407,904,,,,,,
B40B0148,001,28-08-1989,350,387,924,,,,,,
B40B0148,001,13-09-1989,360,397,914,,,,,,
B40B0148,001,28-09-1989,380,417,894,,,,,,
B40B0148,001,13-10-1989,400,437,874,,,,,,
B40B0148,001,30-10-1989,410,447,864,,,,,,
B40B0148,001,15-11-1989,370,407,904,,,,,,
B40B0148,001,14-12-1989,420,457,854,,,,,,
B40B0148,001,28-12-1989,210,247,1064,,,,,,
B40B0148,001,15-01-1990,370,407,904,,,,,,
B40B0148,001,29-01-1990,350,387,924,,,,,,
B40B0148,001,14-02-1990,360,397,914,,,,,,
B40B0148,001,28-02-1990,310,347,964,,,,,,
B40B0148,001,15-03-1990,300,337,974,,,,,,
B40B0148,001,28-03-1990,340,377,934,,,,,,
B40B0148,001,17-04-1990,380,417,894,,,,,,
B40B0148,001,01-05-1990,390,427,884,,,,,,
B40B0148,001,14-05-1990,370,407,904,,,,,,
B40B0148,001,01-07-1990,365,402,909,,,,,,
B40B0148,001,16-07-1990,340,377,934,,,,,,
B40B0148,001,31-07-1990,365,402,909,,,,,,
B40B0148,001,15-08-1990,390,427,884,,,,,,
B40B0148,001,28-08-1990,340,377,934,,,,,,
B40B0148,001,13-09-1990,370,407,904,,,,,,
B40B0148,001,28-09-1990,430,467,844,,,,,,
B40B0148,001,15-10-1990,430,467,844,,,,,,
B40B0148,001,29-10-1990,440,477,834,,,,,,
B40B0148,001,15-11-1990,410,447,864,,,,,,
B40B0148,001,28-11-1990,350,387,924,,,,,,
B40B0148,001,14-12-1990,380,417,894,,,,,,
B40B0148,001,28-12-1990,350,387,924,,,,,,
B40B0148,001,14-01-1991,260,297,1014,,,,,,
B40B0148,001,28-01-1991,340,377,934,,,,,,
B40B0148,001,14-02-1991,420,457,854,,,,,,
B40B0148,001,27-02-1991,390,427,884,,,,,,
B40B0148,001,14-03-1991,400,437,874,,,,,,
B40B0148,001,02-04-1991,370,407,904,,,,,,
B40B0148,001,15-04-1991,370,407,904,,,,,,
B40B0148,001,29-04-1991,380,417,894,,,,,,
B40B0148,001,14-05-1991,400,437,874,,,,,,
B40B0148,001,27-06-1991,350,387,924,,,,,,
B40B0148,001,19-07-1991,410,447,864,,,,,,
B40B0148,001,30-07-1991,370,407,904,,,,,,
B40B0148,001,15-08-1991,380,417,894,,,,,,
B40B0148,001,04-09-1991,440,477,834,,,,,,
B40B0148,001,16-09-1991,420,457,854,,,,,,
B40B0148,001,30-09-1991,490,527,784,,,,,,
B40B0148,001,14-10-1991,431,468,843,,,,,,
B40B0148,001,29-10-1991,349,386,925,,,,,,
B40B0148,001,14-11-1991,396,433,878,,,,,,
B40B0148,001,02-12-1991,394,431,880,,,,,,
B40B0148,001,16-12-1991,416,453,858,,,,,,
B40B0148,001,14-01-1992,374,411,900,,,,,,
B40B0148,001,29-01-1992,368,405,906,,,,,,
B40B0148,001,14-02-1992,373,410,901,,,,,,
B40B0148,001,27-02-1992,327,364,947,,,,,,
B40B0148,001,02-03-1992,374,411,900,,,,,,
B40B0148,001,16-03-1992,367,404,907,,,,,,
B40B0148,001,14-04-1992,339,376,935,,,,,,
B40B0148,001,28-04-1992,352,389,922,,,,,,
B40B0148,001,14-05-1992,370,407,904,,,,,,
B40B0148,001,01-06-1992,381,418,893,,,,,,
B40B0148,001,16-06-1992,368,405,906,,,,,,
B40B0148,001,29-06-1992,384,421,890,,,,,,
B40B0148,001,15-07-1992,379,416,895,,,,,,
B40B0148,001,28-07-1992,388,425,886,,,,,,
B40B0148,001,14-08-1992,392,429,882,,,,,,
B40B0148,001,17-09-1992,394,431,880,,,,,,
B40B0148,001,28-09-1992,426,463,848,,,,,,
B40B0148,001,13-11-1992,410,447,864,,,,,,
B40B0148,001,30-11-1992,292,329,982,,,,,,
B40B0148,001,14-12-1992,273,310,1001,,,,,,
B40B0148,001,04-01-1993,279,316,995,,,,,,
B40B0148,001,14-01-1993,318,355,956,,,,,,
B40B0148,001,29-01-1993,312,349,962,,,,,,
B40B0148,001,17-02-1993,354,391,920,,,,,,
B40B0148,001,02-03-1993,270,307,1004,,,,,,
B40B0148,001,15-03-1993,301,338,973,,,,,,
B40B0148,001,29-03-1993,372,409,902,,,,,,
B40B0148,001,15-04-1993,388,425,886,,,,,,
B40B0148,001,14-05-1993,378,415,896,,,,,,
B40B0148,001,28-05-1993,372,409,902,,,,,,
B40B0148,001,14-06-1993,386,423,888,,,,,,
B40B0148,001,05-07-1993,394,431,880,,,,,,
B40B0148,001,14-07-1993,402,439,872,,,,,,
B40B0148,001,28-07-1993,379,416,895,,,,,,
B40B0148,001,16-08-1993,372,409,902,,,,,,
B40B0148,001,30-08-1993,388,425,886,,,,,,
B40B0148,001,29-09-1993,366,403,908,,,,,,
B40B0148,001,18-10-1993,334,371,940,,,,,,
B40B0148,001,28-10-1993,348,385,926,,,,,,
B40B0148,001,17-11-1993,368,405,906,,,,,,
B40B0148,001,30-11-1993,367,404,907,,,,,,
B40B0148,001,14-12-1993,358,395,916,,,,,,
B40B0148,001,29-12-1993,157,194,1117,,,,,,
B40B0148,001,14-01-1994,189,226,1085,,,,,,
B40B0148,001,28-01-1994,261,298,1013,,,,,,
B40B0148,001,15-02-1994,268,305,1006,,,,,,
B40B0148,001,28-02-1994,312,349,962,,,,,,
B40B0148,001,17-03-1994,324,361,950,,,,,,
B40B0148,001,28-03-1994,261,298,1013,,,,,,
B40B0148,001,14-04-1994,258,295,1016,,,,,,
B40B0148,001,28-04-1994,292,329,982,,,,,,
B40B0148,001,16-05-1994,323,360,951,,,,,,
B40B0148,001,01-06-1994,289,326,985,,,,,,
B40B0148,001,14-07-1994,350,387,924,,,,,,
B40B0148,001,28-07-1994,355,392,919,,,,,,
B40B0148,001,15-08-1994,359,396,915,,,,,,
B40B0148,001,29-08-1994,355,392,919,,,,,,
B40B0148,001,14-09-1994,364,401,910,,,,,,
B40B0148,001,28-09-1994,363,400,911,,,,,,
B40B0148,001,14-10-1994,373,410,901,,,,,,
B40B0148,001,31-10-1994,311,348,963,,,,,,
B40B0148,001,14-11-1994,363,400,911,,,,,,
B40B0148,001,28-11-1994,351,388,923,,,,,,
B40B0148,001,14-12-1994,348,385,926,,,,,,
B40B0148,001,17-01-1995,298,335,976,,,,,,
B40B0148,001,30-01-1995,182,219,1092,,,,,,
B40B0148,001,14-02-1995,228,265,1046,,,,,,
B40B0148,001,28-02-1995,204,241,1070,,,,,,
B40B0148,001,15-03-1995,233,270,1041,,,,,,
B40B0148,001,13-04-1995,269,306,1005,,,,,,
B40B0148,001,01-05-1995,279,316,995,,,,,,
B40B0148,001,15-05-1995,318,355,956,,,,,,
B40B0148,001,31-05-1995,310,347,964,,,,,,
B40B0148,001,20-06-1995,271,308,1003,,,,,,
B40B0148,001,28-06-1995,294,331,980,,,,,,
B40B0148,001,14-07-1995,323,360,951,,,,,,
B40B0148,001,31-07-1995,339,376,935,,,,,,
B40B0148,001,15-08-1995,349,386,925,,,,,,
B40B0148,001,28-08-1995,359,396,915,,,,,,
B40B0148,001,02-11-1995,375,412,899,,,,,,
B40B0148,001,16-11-1995,380,417,894,,,,,,
B40B0148,001,12-12-1995,380,417,894,,,,,,
B40B0148,001,30-12-1995,320,357,954,,,,,,
B40B0148,001,15-01-1996,360,397,914,,,,,,
B40B0148,001,04-02-1996,380,417,894,,,,,,
B40B0148,001,16-02-1996,380,417,894,,,,,,
B40B0148,001,01-03-1996,360,397,914,,,,,,
B40B0148,001,29-03-1996,375,412,899,,,,,,
B40B0148,001,16-04-1996,380,417,894,,,,,,
B40B0148,001,14-05-1996,390,427,884,,,,,,
B40B0148,001,30-05-1996,375,412,899,,,,,,
B40B0148,001,19-06-1996,375,412,899,,,,,,
B40B0148,001,27-06-1996,375,412,899,,,,,,
B40B0148,001,15-07-1996,365,402,909,,,,,,
B40B0148,001,31-07-1996,370,407,904,,,,,,
B40B0148,001,16-08-1996,355,392,919,,,,,,
B40B0148,001,19-09-1996,395,432,879,,,,,,
B40B0148,001,06-10-1996,390,427,884,,,,,,
B40B0148,001,31-10-1996,390,427,884,,,,,,
B40B0148,001,14-11-1996,370,407,904,,,,,,
B40B0148,001,28-11-1996,355,392,919,,,,,,
B40B0148,001,27-01-1997,370,407,904,,,,,,
B40B0148,001,26-02-1997,320,357,954,,,,,,
B40B0148,001,01-04-1997,360,397,914,,,,,,
B40B0148,001,21-04-1997,400,437,874,,,,,,
B40B0148,001,14-05-1997,365,402,909,,,,,,
B40B0148,001,02-06-1997,365,402,909,,,,,,
B40B0148,001,30-06-1997,350,387,924,,,,,,
B40B0148,001,30-07-1997,360,397,914,,,,,,
B40B0148,001,27-08-1997,370,407,904,,,,,,
B40B0148,001,08-10-1997,410,447,864,,,,,,
B40B0148,001,03-11-1997,410,447,864,,,,,,
B40B0148,001,27-11-1997,410,447,864,,,,,,
B40B0148,001,29-12-1997,350,387,924,,,,,,
B40B0148,001,31-01-1998,360,397,914,,,,,,
B40B0148,001,02-03-1998,380,417,894,,,,,,
B40B0148,001,26-03-1998,360,397,914,,,,,,
B40B0148,001,04-05-1998,355,392,919,,,,,,
B40B0148,001,28-05-1998,360,397,914,,,,,,
B40B0148,001,02-07-1998,380,417,894,,,,,,
B40B0148,001,12-08-1998,410,447,864,,,,,,
B40B0148,001,08-10-1998,410,447,864,,,,,,
B40B0148,001,30-11-1998,365,402,909,,,,,,
B40B0148,001,16-02-1999,370,407,904,,,,,,
B40B0148,001,25-05-1999,270,307,1004,,,,,,
B40B0148,001,01-02-2000,330,367,944,,,,,,
