Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0229,001,14-01-1996,146,187,822,,,,,,
B40B0229,001,14-02-1996,151,192,817,,,,,,
B40B0229,001,28-02-1996,128,169,840,,,,,,
B40B0229,001,14-03-1996,140,181,828,,,,,,
B40B0229,001,28-03-1996,145,186,823,,,,,,
B40B0229,001,14-04-1996,110,151,858,,,,,,
B40B0229,001,28-04-1996,160,201,808,,,,,,
B40B0229,001,14-05-1996,151,192,817,,,,,,
B40B0229,001,28-05-1996,167,208,801,,,,,,
B40B0229,001,28-06-1996,169,210,799,,,,,,
B40B0229,001,14-07-1996,185,226,783,,,,,,
B40B0229,001,28-07-1996,175,216,793,,,,,,
B40B0229,001,14-08-1996,169,210,799,,,,,,
B40B0229,001,28-08-1996,185,226,783,,,,,,
B40B0229,001,14-09-1996,175,216,793,,,,,,
B40B0229,001,28-09-1996,155,196,813,,,,,,
B40B0229,001,14-10-1996,170,211,798,,,,,,
B40B0229,001,28-10-1996,148,189,820,,,,,,
B40B0229,001,28-11-1996,76,117,892,,,,,,
B40B0229,001,14-12-1996,,,,Y,,,,,
B40B0229,001,28-12-1996,,,,Y,,,,,
B40B0229,001,14-01-1997,95,136,873,,,,,,
B40B0229,001,28-01-1997,116,157,852,,,,,,
B40B0229,001,14-02-1997,80,121,888,,,,,,
B40B0229,001,28-02-1997,101,142,867,,,,,,
B40B0229,001,14-03-1997,55,96,913,,,,,,
B40B0229,001,28-03-1997,80,121,888,,,,,,
B40B0229,001,14-04-1997,87,128,881,,,,,,
B40B0229,001,28-04-1997,97,138,871,,,,,,
B40B0229,001,14-05-1997,111,152,857,,,,,,
B40B0229,001,28-05-1997,96,137,872,,,,,,
B40B0229,001,14-06-1997,125,166,843,,,,,,
B40B0229,001,28-06-1997,95,136,873,,,,,,
B40B0229,001,14-08-1997,156,197,812,,,,,,
B40B0229,001,28-08-1997,157,198,811,,,,,,
B40B0229,001,14-09-1997,175,216,793,,,,,,
B40B0229,001,28-09-1997,165,206,803,,,,,,
B40B0229,001,14-10-1997,135,176,833,,,,,,
B40B0229,001,28-10-1997,165,206,803,,,,,,
B40B0229,001,14-11-1997,185,226,783,,,,,,
B40B0229,001,28-11-1997,174,215,794,,,,,,
B40B0229,001,14-12-1997,147,188,821,,,,,,
B40B0229,001,28-12-1997,124,165,844,,,,,,
B40B0229,001,14-01-1998,85,126,883,,,,,,
B40B0229,001,28-01-1998,75,116,893,,,,,,
B40B0229,001,14-02-1998,108,149,860,,,,,,
B40B0229,001,28-02-1998,115,156,853,,,,,,
B40B0229,001,14-03-1998,77,118,891,,,,,,
B40B0229,001,28-03-1998,85,126,883,,,,,,
B40B0229,001,14-04-1998,90,131,878,,,,,,
B40B0229,001,28-04-1998,100,141,868,,,,,,
B40B0229,001,14-05-1998,118,159,850,,,,,,
B40B0229,001,28-05-1998,115,156,853,,,,,,
B40B0229,001,14-06-1998,105,146,863,,,,,,
B40B0229,001,28-06-1998,124,165,844,,,,,,
B40B0229,001,14-07-1998,124,165,844,,,,,,
B40B0229,001,28-08-1998,186,227,782,,,,,,
B40B0229,001,14-09-1998,91,132,877,,,,,,
B40B0229,001,28-09-1998,120,161,848,,,,,,
B40B0229,001,14-10-1998,75,116,893,,,,,,
B40B0229,001,28-10-1998,35,76,933,,,,,,
B40B0229,001,14-11-1998,15,56,953,,,,,,
B40B0229,001,28-11-1998,40,81,928,,,,,,
B40B0229,001,14-12-1998,45,86,923,,,,,,
B40B0229,001,28-12-1998,35,76,933,,,,,,
B40B0229,001,14-02-1999,56,97,912,,,,,,
B40B0229,001,28-02-1999,-10,31,978,,,,,,
B40B0229,001,14-03-1999,-3,38,971,,,,,,
B40B0229,001,28-03-1999,41,82,927,,,,,,
B40B0229,001,14-04-1999,55,96,913,,,,,,
B40B0229,001,28-04-1999,56,97,912,,,,,,
B40B0229,001,14-05-1999,66,107,902,,,,,,
B40B0229,001,28-05-1999,55,96,913,,,,,,
B40B0229,001,14-06-1999,53,94,915,,,,,,
B40B0229,001,28-06-1999,85,126,883,,,,,,
B40B0229,001,14-07-1999,105,146,863,,,,,,
B40B0229,001,14-08-1999,135,176,833,,,,,,
B40B0229,001,28-08-1999,145,186,823,,,,,,
B40B0229,001,14-09-1999,77,118,891,,,,,,
B40B0229,001,28-09-1999,79,120,889,,,,,,
B40B0229,001,28-10-1999,165,206,803,,,,,,
B40B0229,001,14-11-1999,155,196,813,,,,,,
B40B0229,001,28-11-1999,63,104,905,,,,,,
B40B0229,001,14-12-1999,115,156,853,,,,,,
B40B0229,001,28-12-1999,77,118,891,,,,,,
B40B0229,001,14-01-2000,46,87,922,,,,,,
B40B0229,001,28-01-2000,68,109,900,,,,,,
B40B0229,001,14-02-2000,50,91,918,,,,,,
B40B0229,001,28-02-2000,60,101,908,,,,,,
B40B0229,001,14-03-2000,27,68,941,,,,,,
B40B0229,001,28-03-2000,53,94,915,,,,,,
B40B0229,001,14-04-2000,76,117,892,,,,,,
B40B0229,001,28-04-2000,75,116,893,,,,,,
B40B0229,001,14-05-2000,52,93,916,,,,,,
B40B0229,001,28-05-2000,90,131,878,,,,,,
B40B0229,001,14-06-2000,115,156,853,,,,,,
B40B0229,001,28-06-2000,125,166,843,,,,,,
B40B0229,001,14-07-2000,125,166,843,,,,,,
B40B0229,001,14-08-2000,174,215,794,,,,,,
B40B0229,001,28-08-2000,145,186,823,,,,,,
B40B0229,001,14-09-2000,145,186,823,,,,,,
B40B0229,001,28-09-2000,55,96,913,,,,,,
B40B0229,001,14-10-2000,153,194,815,,,,,,
B40B0229,001,28-10-2000,124,165,844,,,,,,
B40B0229,001,14-11-2000,127,168,841,,,,,,
B40B0229,001,28-11-2000,110,151,858,,,,,,
B40B0229,001,14-12-2000,98,139,870,,,,,,
B40B0229,001,28-12-2000,85,126,883,,,,,,
B40B0229,001,14-01-2001,75,116,893,,,,,,
B40B0229,001,28-01-2001,65,106,903,,,,,,
B40B0229,001,14-03-2001,76,117,892,,,,,,
B40B0229,001,28-03-2001,80,121,888,,,,,,
B40B0229,001,14-04-2001,25,66,943,,,,,,
B40B0229,001,28-04-2001,35,76,933,,,,,,
B40B0229,001,14-05-2001,135,176,833,,,,,,
B40B0229,001,28-05-2001,85,126,883,,,,,,
B40B0229,001,14-06-2001,85,126,883,,,,,,
B40B0229,001,28-06-2001,92,133,876,,,,,,
B40B0229,001,14-07-2001,126,167,842,,,,,,
B40B0229,001,14-08-2001,145,186,823,,,,,,
B40B0229,001,28-08-2001,127,168,841,,,,,,
B40B0229,001,14-09-2001,85,126,883,,,,,,
B40B0229,001,28-09-2001,102,143,866,,,,,,
B40B0229,001,14-10-2001,120,161,848,,,,,,
B40B0229,001,28-10-2001,115,156,853,,,,,,
B40B0229,001,14-11-2001,105,146,863,,,,,,
B40B0229,001,28-11-2001,83,124,885,,,,,,
B40B0229,001,14-12-2001,75,116,893,,,,,,
B40B0229,001,14-01-2002,75,116,893,,,,,,
B40B0229,001,28-01-2002,73,114,895,,,,,,
B40B0229,001,14-02-2002,35,76,933,,,,,,
B40B0229,001,28-02-2002,10,51,958,,,,,,
B40B0229,001,14-03-2002,78,119,890,,,,,,
B40B0229,001,28-03-2002,28,69,940,,,,,,
B40B0229,001,14-04-2002,65,106,903,,,,,,
B40B0229,001,28-04-2002,75,116,893,,,,,,
B40B0229,001,14-05-2002,74,115,894,,,,,,
B40B0229,001,28-05-2002,85,126,883,,,,,,
B40B0229,001,14-06-2002,116,157,852,,,,,,
B40B0229,001,28-06-2002,125,166,843,,,,,,
B40B0229,001,14-07-2002,125,166,843,,,,,,
B40B0229,001,28-07-2002,135,176,833,,,,,,
B40B0229,001,14-10-2002,127,168,841,,,,,,
B40B0229,001,28-10-2002,75,116,893,,,,,,
B40B0229,001,14-11-2002,53,94,915,,,,,,
B40B0229,001,28-11-2002,58,99,910,,,,,,
B40B0229,001,14-12-2002,56,97,912,,,,,,
B40B0229,001,28-12-2002,22,63,946,,,,,,
B40B0229,001,14-01-2003,8,49,960,,,,,,
B40B0229,001,28-01-2003,35,76,933,,,,,,
B40B0229,001,14-02-2003,35,76,933,,,,,,
B40B0229,001,28-02-2003,63,104,905,,,,,,
B40B0229,001,14-03-2003,65,106,903,,,,,,
B40B0229,001,28-03-2003,135,176,833,,,,,,
B40B0229,001,14-04-2003,95,136,873,,,,,,
B40B0229,001,28-04-2003,101,142,867,,,,,,
B40B0229,001,14-05-2003,105,146,863,,,,,,
B40B0229,001,28-05-2003,105,146,863,,,,,,
B40B0229,001,14-06-2003,120,161,848,,,,,,
B40B0229,001,28-06-2003,128,169,840,,,,,,
B40B0229,001,14-07-2003,155,196,813,,,,,,
B40B0229,001,14-08-2003,125,166,843,,,,,,
B40B0229,001,28-08-2003,175,216,793,,,,,,
B40B0229,001,14-10-2003,185,226,783,,,,,,
B40B0229,001,28-10-2003,205,246,763,,,,,,
B40B0229,001,14-11-2003,195,236,773,,,,,,
B40B0229,001,28-11-2003,185,226,783,,,,,,
B40B0229,001,14-12-2003,150,191,818,,,,,,
B40B0229,001,28-12-2003,162,203,806,,,,,,
B40B0229,001,14-01-2004,115,156,853,,,,,,
B40B0229,001,28-01-2004,35,76,933,,,,,,
B40B0229,001,14-02-2004,40,81,928,,,,,,
B40B0229,001,28-02-2004,55,96,913,,,,,,
B40B0229,001,14-04-2004,100,141,868,,,,,,
B40B0229,001,28-04-2004,205,246,763,,,,,,
B40B0229,001,14-05-2005,90,131,878,,,,,,
B40B0229,001,28-05-2005,155,196,813,,,,,,
B40B0229,001,14-06-2005,105,146,863,,,,,,
B40B0229,001,28-06-2005,125,166,843,,,,,,
B40B0229,001,14-07-2005,90,131,878,,,,,,
B40B0229,001,14-08-2005,55,96,913,,,,,,
B40B0229,001,28-08-2005,145,186,823,,,,,,
B40B0229,001,14-09-2005,134,175,834,,,,,,
B40B0229,001,28-09-2005,135,176,833,,,,,,
B40B0229,001,14-11-2005,70,111,898,,,,,,
B40B0229,001,28-11-2005,65,106,903,,,,,,
B40B0229,001,14-12-2005,125,166,843,,,,,,
B40B0229,001,28-12-2005,100,141,868,,,,,,
B40B0229,001,14-02-2006,110,151,858,,,,,,
B40B0229,001,28-02-2006,130,171,838,,,,,,
B40B0229,001,14-03-2006,135,176,833,,,,,,
B40B0229,001,28-03-2006,150,191,818,,,,,,
B40B0229,001,14-06-2006,120,161,848,,,,,,
B40B0229,001,28-06-2006,110,151,858,,,,,,
