Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,001,04-11-2004,214,144,656,,,,,,
B40A0400,001,05-11-2004,216,146,654,,,,,,
B40A0400,001,06-11-2004,216,146,654,,,,,,
B40A0400,001,07-11-2004,217,147,653,,,,,,
B40A0400,001,08-11-2004,218,148,652,,,,,,
B40A0400,001,09-11-2004,219,149,651,,,,,,
B40A0400,001,10-11-2004,211,141,659,,,,,,
B40A0400,001,11-11-2004,205,135,665,,,,,,
B40A0400,001,12-11-2004,204,134,666,,,,,,
B40A0400,001,13-11-2004,207,137,663,,,,,,
B40A0400,001,14-11-2004,208,138,662,,,,,,
B40A0400,001,15-11-2004,206,136,664,,,,,,
B40A0400,001,16-11-2004,212,142,658,,,,,,
B40A0400,001,17-11-2004,209,139,661,,,,,,
B40A0400,001,18-11-2004,192,122,678,,,,,,
B40A0400,001,19-11-2004,139,69,731,,,,,,
B40A0400,001,20-11-2004,135,65,735,,,,,,
B40A0400,001,21-11-2004,143,73,727,,,,,,
B40A0400,001,22-11-2004,148,78,722,,,,,,
B40A0400,001,23-11-2004,151,81,719,,,,,,
B40A0400,001,24-11-2004,157,87,713,,,,,,
B40A0400,001,25-11-2004,160,90,710,,,,,,
B40A0400,001,26-11-2004,163,93,707,,,,,,
B40A0400,001,27-11-2004,167,97,703,,,,,,
B40A0400,001,28-11-2004,168,98,702,,,,,,
B40A0400,001,29-11-2004,160,90,710,,,,,,
B40A0400,001,30-11-2004,164,94,706,,,,,,
B40A0400,001,01-12-2004,165,95,705,,,,,,
B40A0400,001,02-12-2004,174,104,696,,,,,,
B40A0400,001,03-12-2004,176,106,694,,,,,,
B40A0400,001,04-12-2004,178,108,692,,,,,,
B40A0400,001,05-12-2004,179,109,691,,,,,,
B40A0400,001,06-12-2004,182,112,688,,,,,,
B40A0400,001,07-12-2004,184,114,686,,,,,,
B40A0400,001,08-12-2004,186,116,684,,,,,,
B40A0400,001,09-12-2004,187,117,683,,,,,,
B40A0400,001,10-12-2004,189,119,681,,,,,,
B40A0400,001,11-12-2004,191,121,679,,,,,,
B40A0400,001,12-12-2004,193,123,677,,,,,,
B40A0400,001,13-12-2004,199,129,671,,,,,,
B40A0400,001,14-12-2004,197,127,673,,,,,,
B40A0400,001,15-12-2004,199,129,671,,,,,,
B40A0400,001,16-12-2004,198,128,672,,,,,,
B40A0400,001,17-12-2004,199,129,671,,,,,,
B40A0400,001,18-12-2004,177,107,693,,,,,,
B40A0400,001,19-12-2004,179,109,691,,,,,,
B40A0400,001,20-12-2004,185,115,685,,,,,,
B40A0400,001,21-12-2004,187,117,683,,,,,,
B40A0400,001,22-12-2004,186,116,684,,,,,,
B40A0400,001,23-12-2004,185,115,685,,,,,,
B40A0400,001,24-12-2004,183,113,687,,,,,,
B40A0400,001,25-12-2004,153,83,717,,,,,,
B40A0400,001,26-12-2004,161,91,709,,,,,,
B40A0400,001,27-12-2004,169,99,701,,,,,,
B40A0400,001,28-12-2004,168,98,702,,,,,,
B40A0400,001,29-12-2004,174,104,696,,,,,,
B40A0400,001,30-12-2004,163,93,707,,,,,,
B40A0400,001,31-12-2004,161,91,709,,,,,,
B40A0400,001,01-01-2005,162,92,708,,,,,,
B40A0400,001,02-01-2005,163,93,707,,,,,,
B40A0400,001,03-01-2005,167,97,703,,,,,,
B40A0400,001,04-01-2005,170,100,700,,,,,,
B40A0400,001,05-01-2005,174,104,696,,,,,,
B40A0400,001,06-01-2005,175,105,695,,,,,,
B40A0400,001,07-01-2005,172,102,698,,,,,,
B40A0400,001,08-01-2005,172,102,698,,,,,,
B40A0400,001,09-01-2005,178,108,692,,,,,,
B40A0400,001,10-01-2005,181,111,689,,,,,,
B40A0400,001,11-01-2005,184,114,686,,,,,,
B40A0400,001,12-01-2005,184,114,686,,,,,,
B40A0400,001,13-01-2005,187,117,683,,,,,,
B40A0400,001,14-01-2005,189,119,681,,,,,,
B40A0400,001,15-01-2005,190,120,680,,,,,,
B40A0400,001,16-01-2005,190,120,680,,,,,,
B40A0400,001,17-01-2005,192,122,678,,,,,,
B40A0400,001,18-01-2005,175,105,695,,,,,,
B40A0400,001,19-01-2005,156,86,714,,,,,,
B40A0400,001,20-01-2005,159,89,711,,,,,,
B40A0400,001,21-01-2005,140,70,730,,,,,,
B40A0400,001,22-01-2005,143,73,727,,,,,,
B40A0400,001,23-01-2005,151,81,719,,,,,,
B40A0400,001,24-01-2005,155,85,715,,,,,,
B40A0400,001,25-01-2005,162,92,708,,,,,,
B40A0400,001,26-01-2005,165,95,705,,,,,,
B40A0400,001,27-01-2005,167,97,703,,,,,,
B40A0400,001,28-01-2005,173,103,697,,,,,,
B40A0400,001,29-01-2005,175,105,695,,,,,,
B40A0400,001,30-01-2005,177,107,693,,,,,,
B40A0400,001,31-01-2005,174,104,696,,,,,,
B40A0400,001,01-02-2005,162,92,708,,,,,,
B40A0400,001,02-02-2005,165,95,705,,,,,,
B40A0400,001,03-02-2005,167,97,703,,,,,,
B40A0400,001,04-02-2005,168,98,702,,,,,,
B40A0400,001,05-02-2005,170,100,700,,,,,,
B40A0400,001,06-02-2005,176,106,694,,,,,,
B40A0400,001,07-02-2005,177,107,693,,,,,,
B40A0400,001,08-02-2005,181,111,689,,,,,,
B40A0400,001,09-02-2005,184,114,686,,,,,,
B40A0400,001,10-02-2005,183,113,687,,,,,,
B40A0400,001,11-02-2005,146,76,724,,,,,,
B40A0400,001,12-02-2005,123,53,747,,,,,,
B40A0400,001,13-02-2005,116,46,754,,,,,,
B40A0400,001,14-02-2005,125,55,745,,,,,,
B40A0400,001,15-02-2005,132,62,738,,,,,,
B40A0400,001,16-02-2005,143,73,727,,,,,,
B40A0400,001,17-02-2005,148,78,722,,,,,,
B40A0400,001,18-02-2005,153,83,717,,,,,,
B40A0400,001,19-02-2005,155,85,715,,,,,,
B40A0400,001,20-02-2005,159,89,711,,,,,,
B40A0400,001,21-02-2005,162,92,708,,,,,,
B40A0400,001,22-02-2005,162,92,708,,,,,,
B40A0400,001,23-02-2005,165,95,705,,,,,,
B40A0400,001,24-02-2005,168,98,702,,,,,,
B40A0400,001,25-02-2005,172,102,698,,,,,,
B40A0400,001,26-02-2005,173,103,697,,,,,,
B40A0400,001,27-02-2005,177,107,693,,,,,,
B40A0400,001,28-02-2005,178,108,692,,,,,,
B40A0400,001,01-03-2005,179,109,691,,,,,,
B40A0400,001,02-03-2005,183,113,687,,,,,,
B40A0400,001,03-03-2005,187,117,683,,,,,,
B40A0400,001,04-03-2005,186,116,684,,,,,,
B40A0400,001,05-03-2005,188,118,682,,,,,,
B40A0400,001,06-03-2005,192,122,678,,,,,,
B40A0400,001,07-03-2005,193,123,677,,,,,,
B40A0400,001,08-03-2005,160,90,710,,,,,,
B40A0400,001,09-03-2005,162,92,708,,,,,,
B40A0400,001,10-03-2005,166,96,704,,,,,,
B40A0400,001,11-03-2005,166,96,704,,,,,,
B40A0400,001,12-03-2005,154,84,716,,,,,,
B40A0400,001,13-03-2005,150,80,720,,,,,,
B40A0400,001,14-03-2005,158,88,712,,,,,,
B40A0400,001,15-03-2005,165,95,705,,,,,,
B40A0400,001,16-03-2005,170,100,700,,,,,,
B40A0400,001,17-03-2005,173,103,697,,,,,,
B40A0400,001,18-03-2005,176,106,694,,,,,,
B40A0400,001,19-03-2005,178,108,692,,,,,,
B40A0400,001,20-03-2005,182,112,688,,,,,,
B40A0400,001,21-03-2005,183,113,687,,,,,,
B40A0400,001,22-03-2005,186,116,684,,,,,,
B40A0400,001,23-03-2005,188,118,682,,,,,,
B40A0400,001,24-03-2005,189,119,681,,,,,,
B40A0400,001,25-03-2005,189,119,681,,,,,,
B40A0400,001,26-03-2005,190,120,680,,,,,,
B40A0400,001,27-03-2005,191,121,679,,,,,,
B40A0400,001,28-03-2005,191,121,679,,,,,,
B40A0400,001,29-03-2005,192,122,678,,,,,,
B40A0400,001,30-03-2005,194,124,676,,,,,,
B40A0400,001,31-03-2005,196,126,674,,,,,,
B40A0400,001,01-04-2005,196,126,674,,,,,,
B40A0400,001,02-04-2005,196,126,674,,,,,,
B40A0400,001,03-04-2005,197,127,673,,,,,,
B40A0400,001,04-04-2005,197,127,673,,,,,,
B40A0400,001,05-04-2005,200,130,670,,,,,,
B40A0400,001,06-04-2005,196,126,674,,,,,,
B40A0400,001,07-04-2005,196,126,674,,,,,,
B40A0400,001,08-04-2005,185,115,685,,,,,,
B40A0400,001,09-04-2005,183,113,687,,,,,,
B40A0400,001,10-04-2005,186,116,684,,,,,,
B40A0400,001,11-04-2005,188,118,682,,,,,,
B40A0400,001,12-04-2005,189,119,681,,,,,,
B40A0400,001,13-04-2005,190,120,680,,,,,,
B40A0400,001,14-04-2005,192,122,678,,,,,,
B40A0400,001,15-04-2005,190,120,680,,,,,,
B40A0400,001,16-04-2005,187,117,683,,,,,,
B40A0400,001,17-04-2005,179,109,691,,,,,,
B40A0400,001,18-04-2005,182,112,688,,,,,,
B40A0400,001,19-04-2005,188,118,682,,,,,,
B40A0400,001,20-04-2005,158,88,712,,,,,,
B40A0400,001,21-04-2005,164,94,706,,,,,,
B40A0400,001,22-04-2005,168,98,702,,,,,,
B40A0400,001,23-04-2005,172,102,698,,,,,,
B40A0400,001,24-04-2005,177,107,693,,,,,,
B40A0400,001,25-04-2005,180,110,690,,,,,,
B40A0400,001,26-04-2005,184,114,686,,,,,,
B40A0400,001,27-04-2005,175,105,695,,,,,,
B40A0400,001,28-04-2005,177,107,693,,,,,,
B40A0400,001,29-04-2005,171,101,699,,,,,,
B40A0400,001,30-04-2005,172,102,698,,,,,,
B40A0400,001,01-05-2005,173,103,697,,,,,,
B40A0400,001,02-05-2005,176,106,694,,,,,,
B40A0400,001,03-05-2005,177,107,693,,,,,,
B40A0400,001,04-05-2005,157,87,713,,,,,,
B40A0400,001,05-05-2005,161,91,709,,,,,,
B40A0400,001,06-05-2005,163,93,707,,,,,,
B40A0400,001,07-05-2005,163,93,707,,,,,,
B40A0400,001,08-05-2005,159,89,711,,,,,,
B40A0400,001,09-05-2005,161,91,709,,,,,,
B40A0400,001,10-05-2005,170,100,700,,,,,,
B40A0400,001,11-05-2005,172,102,698,,,,,,
B40A0400,001,12-05-2005,176,106,694,,,,,,
B40A0400,001,13-05-2005,178,108,692,,,,,,
B40A0400,001,14-05-2005,179,109,691,,,,,,
B40A0400,001,15-05-2005,183,113,687,,,,,,
B40A0400,001,16-05-2005,182,112,688,,,,,,
B40A0400,001,17-05-2005,185,115,685,,,,,,
B40A0400,001,18-05-2005,188,118,682,,,,,,
B40A0400,001,19-05-2005,190,120,680,,,,,,
B40A0400,001,20-05-2005,190,120,680,,,,,,
B40A0400,001,21-05-2005,185,115,685,,,,,,
B40A0400,001,22-05-2005,186,116,684,,,,,,
B40A0400,001,23-05-2005,190,120,680,,,,,,
B40A0400,001,24-05-2005,191,121,679,,,,,,
B40A0400,001,25-05-2005,194,124,676,,,,,,
B40A0400,001,26-05-2005,195,125,675,,,,,,
B40A0400,001,27-05-2005,197,127,673,,,,,,
B40A0400,001,28-05-2005,200,130,670,,,,,,
B40A0400,001,29-05-2005,201,131,669,,,,,,
B40A0400,001,30-05-2005,201,131,669,,,,,,
B40A0400,001,31-05-2005,204,134,666,,,,,,
B40A0400,001,01-06-2005,200,130,670,,,,,,
B40A0400,001,02-06-2005,202,132,668,,,,,,
B40A0400,001,03-06-2005,200,130,670,,,,,,
B40A0400,001,04-06-2005,200,130,670,,,,,,
B40A0400,001,05-06-2005,200,130,670,,,,,,
B40A0400,001,06-06-2005,202,132,668,,,,,,
B40A0400,001,07-06-2005,208,138,662,,,,,,
B40A0400,001,08-06-2005,205,135,665,,,,,,
B40A0400,001,09-06-2005,206,136,664,,,,,,
B40A0400,001,10-06-2005,206,136,664,,,,,,
B40A0400,001,11-06-2005,206,136,664,,,,,,
B40A0400,001,12-06-2005,207,137,663,,,,,,
B40A0400,001,13-06-2005,211,141,659,,,,,,
B40A0400,001,14-06-2005,207,137,663,,,,,,
B40A0400,001,15-06-2005,209,139,661,,,,,,
B40A0400,001,16-06-2005,211,141,659,,,,,,
B40A0400,001,17-06-2005,213,143,657,,,,,,
B40A0400,001,18-06-2005,213,143,657,,,,,,
B40A0400,001,19-06-2005,217,147,653,,,,,,
B40A0400,001,20-06-2005,221,151,649,,,,,,
B40A0400,001,21-06-2005,229,159,641,,,,,,
B40A0400,001,22-06-2005,226,156,644,,,,,,
B40A0400,001,23-06-2005,228,158,642,,,,,,
B40A0400,001,24-06-2005,230,160,640,,,,,,
B40A0400,001,25-06-2005,232,162,638,,,,,,
B40A0400,001,26-06-2005,227,157,643,,,,,,
B40A0400,001,27-06-2005,229,159,641,,,,,,
B40A0400,001,28-06-2005,230,160,640,,,,,,
B40A0400,001,29-06-2005,231,161,639,,,,,,
B40A0400,001,30-06-2005,228,158,642,,,,,,
B40A0400,001,01-07-2005,226,156,644,,,,,,
B40A0400,001,02-07-2005,224,154,646,,,,,,
B40A0400,001,03-07-2005,221,151,649,,,,,,
B40A0400,001,04-07-2005,222,152,648,,,,,,
B40A0400,001,05-07-2005,223,153,647,,,,,,
B40A0400,001,06-07-2005,223,153,647,,,,,,
B40A0400,001,07-07-2005,221,151,649,,,,,,
B40A0400,001,08-07-2005,217,147,653,,,,,,
B40A0400,001,09-07-2005,218,148,652,,,,,,
B40A0400,001,10-07-2005,219,149,651,,,,,,
B40A0400,001,11-07-2005,223,153,647,,,,,,
B40A0400,001,12-07-2005,225,155,645,,,,,,
B40A0400,001,13-07-2005,226,156,644,,,,,,
B40A0400,001,14-07-2005,227,157,643,,,,,,
B40A0400,001,15-07-2005,229,159,641,,,,,,
B40A0400,001,16-07-2005,229,159,641,,,,,,
B40A0400,001,17-07-2005,230,160,640,,,,,,
B40A0400,001,18-07-2005,229,159,641,,,,,,
B40A0400,001,19-07-2005,233,163,637,,,,,,
B40A0400,001,20-07-2005,235,165,635,,,,,,
B40A0400,001,21-07-2005,232,162,638,,,,,,
B40A0400,001,22-07-2005,228,158,642,,,,,,
B40A0400,001,23-07-2005,227,157,643,,,,,,
B40A0400,001,24-07-2005,227,157,643,,,,,,
B40A0400,001,25-07-2005,229,159,641,,,,,,
B40A0400,001,26-07-2005,226,156,644,,,,,,
B40A0400,001,27-07-2005,226,156,644,,,,,,
B40A0400,001,28-07-2005,223,153,647,,,,,,
B40A0400,001,29-07-2005,227,157,643,,,,,,
B40A0400,001,30-07-2005,212,142,658,,,,,,
B40A0400,001,31-07-2005,205,135,665,,,,,,
B40A0400,001,01-08-2005,200,130,670,,,,,,
B40A0400,001,02-08-2005,207,137,663,,,,,,
B40A0400,001,03-08-2005,207,137,663,,,,,,
B40A0400,001,04-08-2005,208,138,662,,,,,,
B40A0400,001,05-08-2005,210,140,660,,,,,,
B40A0400,001,06-08-2005,205,135,665,,,,,,
B40A0400,001,07-08-2005,201,131,669,,,,,,
B40A0400,001,08-08-2005,202,132,668,,,,,,
B40A0400,001,09-08-2005,205,135,665,,,,,,
B40A0400,001,10-08-2005,207,137,663,,,,,,
B40A0400,001,11-08-2005,210,140,660,,,,,,
B40A0400,001,12-08-2005,205,135,665,,,,,,
B40A0400,001,13-08-2005,189,119,681,,,,,,
B40A0400,001,14-08-2005,182,112,688,,,,,,
B40A0400,001,15-08-2005,181,111,689,,,,,,
B40A0400,001,16-08-2005,184,114,686,,,,,,
B40A0400,001,17-08-2005,190,120,680,,,,,,
B40A0400,001,18-08-2005,196,126,674,,,,,,
B40A0400,001,19-08-2005,198,128,672,,,,,,
B40A0400,001,20-08-2005,199,129,671,,,,,,
B40A0400,001,21-08-2005,198,128,672,,,,,,
B40A0400,001,22-08-2005,200,130,670,,,,,,
B40A0400,001,23-08-2005,203,133,667,,,,,,
B40A0400,001,24-08-2005,201,131,669,,,,,,
B40A0400,001,25-08-2005,200,130,670,,,,,,
B40A0400,001,26-08-2005,202,132,668,,,,,,
B40A0400,001,27-08-2005,203,133,667,,,,,,
B40A0400,001,28-08-2005,202,132,668,,,,,,
B40A0400,001,29-08-2005,205,135,665,,,,,,
B40A0400,001,30-08-2005,210,140,660,,,,,,
B40A0400,001,31-08-2005,208,138,662,,,,,,
B40A0400,001,01-09-2005,211,141,659,,,,,,
B40A0400,001,02-09-2005,214,144,656,,,,,,
B40A0400,001,03-09-2005,213,143,657,,,,,,
B40A0400,001,04-09-2005,211,141,659,,,,,,
B40A0400,001,05-09-2005,213,143,657,,,,,,
B40A0400,001,06-09-2005,214,144,656,,,,,,
B40A0400,001,07-09-2005,216,146,654,,,,,,
B40A0400,001,08-09-2005,218,148,652,,,,,,
B40A0400,001,09-09-2005,221,151,649,,,,,,
B40A0400,001,10-09-2005,216,146,654,,,,,,
B40A0400,001,11-09-2005,207,137,663,,,,,,
B40A0400,001,12-09-2005,208,138,662,,,,,,
B40A0400,001,13-09-2005,213,143,657,,,,,,
B40A0400,001,14-09-2005,210,140,660,,,,,,
B40A0400,001,15-09-2005,210,140,660,,,,,,
B40A0400,001,16-09-2005,196,126,674,,,,,,
B40A0400,001,17-09-2005,196,126,674,,,,,,
B40A0400,001,18-09-2005,201,131,669,,,,,,
B40A0400,001,19-09-2005,205,135,665,,,,,,
B40A0400,001,20-09-2005,206,136,664,,,,,,
B40A0400,001,21-09-2005,206,136,664,,,,,,
B40A0400,001,22-09-2005,209,139,661,,,,,,
B40A0400,001,23-09-2005,208,138,662,,,,,,
B40A0400,001,24-09-2005,212,142,658,,,,,,
B40A0400,001,25-09-2005,209,139,661,,,,,,
B40A0400,001,26-09-2005,211,141,659,,,,,,
B40A0400,001,27-09-2005,211,141,659,,,,,,
B40A0400,001,28-09-2005,214,144,656,,,,,,
B40A0400,001,29-09-2005,210,140,660,,,,,,
B40A0400,001,30-09-2005,215,145,655,,,,,,
B40A0400,001,01-10-2005,209,139,661,,,,,,
B40A0400,001,02-10-2005,210,140,660,,,,,,
B40A0400,001,03-10-2005,213,143,657,,,,,,
B40A0400,001,04-10-2005,211,141,659,,,,,,
B40A0400,001,05-10-2005,211,141,659,,,,,,
B40A0400,001,06-10-2005,213,143,657,,,,,,
B40A0400,001,07-10-2005,211,141,659,,,,,,
B40A0400,001,08-10-2005,241,171,629,,,,,,
B40A0400,001,09-10-2005,244,174,626,,,,,,
B40A0400,001,10-10-2005,247,177,623,,,,,,
B40A0400,001,11-10-2005,246,176,624,,,,,,
B40A0400,001,12-10-2005,249,179,621,,,,,,
B40A0400,001,13-10-2005,247,177,623,,,,,,
B40A0400,001,14-10-2005,250,180,620,,,,,,
B40A0400,001,15-10-2005,246,176,624,,,,,,
B40A0400,001,16-10-2005,247,177,623,,,,,,
B40A0400,001,17-10-2005,246,176,624,,,,,,
B40A0400,001,18-10-2005,242,172,628,,,,,,
B40A0400,001,19-10-2005,243,173,627,,,,,,
B40A0400,001,20-10-2005,247,177,623,,,,,,
B40A0400,001,21-10-2005,250,180,620,,,,,,
B40A0400,001,22-10-2005,252,182,618,,,,,,
B40A0400,001,23-10-2005,255,185,615,,,,,,
B40A0400,001,24-10-2005,253,183,617,,,,,,
B40A0400,001,25-10-2005,241,171,629,,,,,,
B40A0400,001,26-10-2005,245,175,625,,,,,,
B40A0400,001,27-10-2005,246,176,624,,,,,,
B40A0400,001,28-10-2005,249,179,621,,,,,,
B40A0400,001,29-10-2005,249,179,621,,,,,,
B40A0400,001,30-10-2005,251,181,619,,,,,,
B40A0400,001,31-10-2005,257,187,613,,,,,,
B40A0400,001,01-11-2005,255,185,615,,,,,,
B40A0400,001,02-11-2005,258,188,612,,,,,,
B40A0400,001,03-11-2005,254,184,616,,,,,,
B40A0400,001,04-11-2005,255,185,615,,,,,,
B40A0400,001,05-11-2005,256,186,614,,,,,,
B40A0400,001,06-11-2005,257,187,613,,,,,,
B40A0400,001,07-11-2005,258,188,612,,,,,,
B40A0400,001,08-11-2005,251,181,619,,,,,,
B40A0400,001,09-11-2005,252,182,618,,,,,,
B40A0400,001,10-11-2005,260,190,610,,,,,,
B40A0400,001,11-11-2005,258,188,612,,,,,,
B40A0400,001,12-11-2005,248,178,622,,,,,,
B40A0400,001,13-11-2005,259,189,611,,,,,,
B40A0400,001,14-11-2005,261,191,609,,,,,,
B40A0400,001,15-11-2005,261,191,609,,,,,,
B40A0400,001,16-11-2005,258,188,612,,,,,,
B40A0400,001,17-11-2005,251,181,619,,,,,,
B40A0400,001,18-11-2005,257,187,613,,,,,,
B40A0400,001,19-11-2005,258,188,612,,,,,,
B40A0400,001,20-11-2005,259,189,611,,,,,,
B40A0400,001,21-11-2005,266,196,604,,,,,,
B40A0400,001,22-11-2005,264,194,606,,,,,,
B40A0400,001,23-11-2005,265,195,605,,,,,,
B40A0400,001,24-11-2005,267,197,603,,,,,,
B40A0400,001,25-11-2005,209,139,661,,,,,,
B40A0400,001,26-11-2005,163,93,707,,,,,,
B40A0400,001,27-11-2005,166,96,704,,,,,,
B40A0400,001,28-11-2005,178,108,692,,,,,,
B40A0400,001,29-11-2005,177,107,693,,,,,,
B40A0400,001,30-11-2005,181,111,689,,,,,,
B40A0400,001,01-12-2005,192,122,678,,,,,,
B40A0400,001,02-12-2005,205,135,665,,,,,,
B40A0400,001,03-12-2005,211,141,659,,,,,,
B40A0400,001,04-12-2005,216,146,654,,,,,,
B40A0400,001,05-12-2005,222,152,648,,,,,,
B40A0400,001,06-12-2005,224,154,646,,,,,,
B40A0400,001,07-12-2005,227,157,643,,,,,,
B40A0400,001,08-12-2005,233,163,637,,,,,,
B40A0400,001,09-12-2005,235,165,635,,,,,,
B40A0400,001,10-12-2005,236,166,634,,,,,,
B40A0400,001,11-12-2005,239,169,631,,,,,,
B40A0400,001,12-12-2005,241,171,629,,,,,,
B40A0400,001,13-12-2005,242,172,628,,,,,,
B40A0400,001,14-12-2005,245,175,625,,,,,,
B40A0400,001,15-12-2005,244,174,626,,,,,,
B40A0400,001,16-12-2005,221,151,649,,,,,,
B40A0400,001,17-12-2005,215,145,655,,,,,,
B40A0400,001,18-12-2005,219,149,651,,,,,,
B40A0400,001,19-12-2005,220,150,650,,,,,,
B40A0400,001,20-12-2005,220,150,650,,,,,,
B40A0400,001,21-12-2005,225,155,645,,,,,,
B40A0400,001,22-12-2005,228,158,642,,,,,,
B40A0400,001,23-12-2005,223,153,647,,,,,,
B40A0400,001,24-12-2005,223,153,647,,,,,,
B40A0400,001,25-12-2005,224,154,646,,,,,,
B40A0400,001,26-12-2005,226,156,644,,,,,,
B40A0400,001,27-12-2005,229,159,641,,,,,,
B40A0400,001,28-12-2005,233,163,637,,,,,,
B40A0400,001,29-12-2005,235,165,635,,,,,,
B40A0400,001,30-12-2005,236,166,634,,,,,,
B40A0400,001,31-12-2005,227,157,643,,,,,,
B40A0400,001,01-01-2006,213,143,657,,,,,,
B40A0400,001,02-01-2006,215,145,655,,,,,,
B40A0400,001,03-01-2006,216,146,654,,,,,,
B40A0400,001,04-01-2006,217,147,653,,,,,,
B40A0400,001,05-01-2006,220,150,650,,,,,,
B40A0400,001,06-01-2006,223,153,647,,,,,,
B40A0400,001,07-01-2006,228,158,642,,,,,,
B40A0400,001,08-01-2006,230,160,640,,,,,,
B40A0400,001,09-01-2006,234,164,636,,,,,,
B40A0400,001,10-01-2006,237,167,633,,,,,,
B40A0400,001,11-01-2006,239,169,631,,,,,,
B40A0400,001,12-01-2006,231,161,639,,,,,,
B40A0400,001,13-01-2006,230,160,640,,,,,,
B40A0400,001,14-01-2006,229,159,641,,,,,,
B40A0400,001,15-01-2006,233,163,637,,,,,,
B40A0400,001,16-01-2006,235,165,635,,,,,,
B40A0400,001,17-01-2006,234,164,636,,,,,,
B40A0400,001,18-01-2006,221,151,649,,,,,,
B40A0400,001,19-01-2006,225,155,645,,,,,,
B40A0400,001,20-01-2006,223,153,647,,,,,,
B40A0400,001,21-01-2006,210,140,660,,,,,,
B40A0400,001,22-01-2006,216,146,654,,,,,,
B40A0400,001,23-01-2006,219,149,651,,,,,,
B40A0400,001,24-01-2006,224,154,646,,,,,,
B40A0400,001,25-01-2006,226,156,644,,,,,,
B40A0400,001,26-01-2006,230,160,640,,,,,,
B40A0400,001,27-01-2006,233,163,637,,,,,,
B40A0400,001,28-01-2006,237,167,633,,,,,,
B40A0400,001,29-01-2006,241,171,629,,,,,,
B40A0400,001,30-01-2006,245,175,625,,,,,,
B40A0400,001,31-01-2006,246,176,624,,,,,,
B40A0400,001,01-02-2006,250,180,620,,,,,,
B40A0400,001,02-02-2006,249,179,621,,,,,,
B40A0400,001,03-02-2006,249,179,621,,,,,,
B40A0400,001,04-02-2006,247,177,623,,,,,,
B40A0400,001,05-02-2006,248,178,622,,,,,,
B40A0400,001,06-02-2006,247,177,623,,,,,,
B40A0400,001,07-02-2006,245,175,625,,,,,,
B40A0400,001,08-02-2006,223,153,647,,,,,,
B40A0400,001,09-02-2006,199,129,671,,,,,,
B40A0400,001,10-02-2006,205,135,665,,,,,,
B40A0400,001,11-02-2006,208,138,662,,,,,,
B40A0400,001,12-02-2006,216,146,654,,,,,,
B40A0400,001,13-02-2006,225,155,645,,,,,,
B40A0400,001,14-02-2006,224,154,646,,,,,,
B40A0400,001,15-02-2006,210,140,660,,,,,,
B40A0400,001,16-02-2006,187,117,683,,,,,,
B40A0400,001,17-02-2006,189,119,681,,,,,,
B40A0400,001,18-02-2006,175,105,695,,,,,,
B40A0400,001,19-02-2006,186,116,684,,,,,,
B40A0400,001,20-02-2006,200,130,670,,,,,,
B40A0400,001,21-02-2006,204,134,666,,,,,,
B40A0400,001,22-02-2006,203,133,667,,,,,,
B40A0400,001,23-02-2006,205,135,665,,,,,,
B40A0400,001,24-02-2006,208,138,662,,,,,,
B40A0400,001,25-02-2006,187,117,683,,,,,,
B40A0400,001,26-02-2006,190,120,680,,,,,,
B40A0400,001,27-02-2006,189,119,681,,,,,,
B40A0400,001,28-02-2006,187,117,683,,,,,,
B40A0400,001,01-03-2006,181,111,689,,,,,,
B40A0400,001,02-03-2006,218,148,652,,,,,,
B40A0400,001,03-03-2006,183,113,687,,,,,,
B40A0400,001,04-03-2006,173,103,697,,,,,,
B40A0400,001,05-03-2006,173,103,697,,,,,,
B40A0400,001,06-03-2006,230,160,640,,,,,,
B40A0400,001,07-03-2006,250,180,620,,,,,,
B40A0400,001,08-03-2006,265,195,605,,,,,,
B40A0400,001,09-03-2006,195,125,675,,,,,,
B40A0400,001,10-03-2006,189,119,681,,,,,,
B40A0400,001,11-03-2006,179,109,691,,,,,,
B40A0400,001,12-03-2006,197,127,673,,,,,,
B40A0400,001,13-03-2006,218,148,652,,,,,,
B40A0400,001,14-03-2006,231,161,639,,,,,,
B40A0400,001,15-03-2006,236,166,634,,,,,,
B40A0400,001,16-03-2006,229,159,641,,,,,,
B40A0400,001,17-03-2006,227,157,643,,,,,,
B40A0400,001,18-03-2006,229,159,641,,,,,,
B40A0400,001,19-03-2006,232,162,638,,,,,,
B40A0400,001,20-03-2006,233,163,637,,,,,,
B40A0400,001,21-03-2006,223,153,647,,,,,,
B40A0400,001,22-03-2006,217,147,653,,,,,,
B40A0400,001,23-03-2006,210,140,660,,,,,,
B40A0400,001,24-03-2006,211,141,659,,,,,,
B40A0400,001,25-03-2006,212,142,658,,,,,,
B40A0400,001,26-03-2006,212,142,658,,,,,,
B40A0400,001,27-03-2006,224,154,646,,,,,,
B40A0400,001,28-03-2006,225,155,645,,,,,,
B40A0400,001,29-03-2006,227,157,643,,,,,,
B40A0400,001,30-03-2006,201,131,669,,,,,,
B40A0400,001,31-03-2006,166,96,704,,,,,,
B40A0400,001,01-04-2006,160,90,710,,,,,,
B40A0400,001,02-04-2006,164,94,706,,,,,,
