Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3517,001,28-02-2013,131,87,848,,,,,,
B40C3517,001,01-03-2013,132,88,847,,,,,,
B40C3517,001,30-05-2013,133,89,846,,,,,,
B40C3517,001,31-05-2013,132,88,847,,,,,,
B40C3517,001,01-06-2013,131,87,848,,,,,,
B40C3517,001,02-06-2013,130,86,849,,,,,,
B40C3517,001,03-06-2013,128,84,851,,,,,,
B40C3517,001,04-06-2013,123,79,856,,,,,,
B40C3517,001,05-06-2013,114,70,865,,,,,,
B40C3517,001,06-06-2013,104,60,875,,,,,,
B40C3517,001,07-06-2013,94,50,885,,,,,,
B40C3517,001,08-06-2013,85,41,894,,,,,,
B40C3517,001,09-06-2013,79,35,900,,,,,,
B40C3517,001,10-06-2013,75,31,904,,,,,,
B40C3517,001,11-06-2013,74,30,905,,,,,,
B40C3517,001,12-06-2013,74,30,905,,,,,,
B40C3517,001,13-06-2013,74,30,905,,,,,,
B40C3517,001,14-06-2013,78,34,901,,,,,,
B40C3517,001,15-06-2013,79,35,900,,,,,,
B40C3517,001,16-06-2013,84,40,895,,,,,,
B40C3517,001,17-06-2013,86,42,893,,,,,,
B40C3517,001,18-06-2013,90,46,889,,,,,,
B40C3517,001,19-06-2013,94,50,885,,,,,,
B40C3517,001,20-06-2013,99,55,880,,,,,,
B40C3517,001,21-06-2013,101,57,878,,,,,,
B40C3517,001,22-06-2013,105,61,874,,,,,,
B40C3517,001,23-06-2013,106,62,873,,,,,,
B40C3517,001,24-06-2013,110,66,869,,,,,,
B40C3517,001,25-06-2013,113,69,866,,,,,,
B40C3517,001,26-06-2013,116,72,863,,,,,,
B40C3517,001,27-06-2013,116,72,863,,,,,,
B40C3517,001,28-06-2013,117,73,862,,,,,,
B40C3517,001,29-06-2013,120,76,859,,,,,,
B40C3517,001,30-06-2013,123,79,856,,,,,,
B40C3517,001,01-07-2013,125,81,854,,,,,,
B40C3517,001,02-07-2013,128,84,851,,,,,,
B40C3517,001,03-07-2013,128,84,851,,,,,,
B40C3517,001,04-07-2013,134,90,845,,,,,,
B40C3517,001,05-07-2013,132,88,847,,,,,,
B40C3517,001,15-11-2013,132,88,847,,,,,,
B40C3517,001,16-11-2013,128,84,851,,,,,,
B40C3517,001,17-11-2013,126,82,853,,,,,,
B40C3517,001,18-11-2013,122,78,857,,,,,,
B40C3517,001,19-11-2013,123,79,856,,,,,,
B40C3517,001,20-11-2013,123,79,856,,,,,,
B40C3517,001,21-11-2013,126,82,853,,,,,,
B40C3517,001,22-11-2013,130,86,849,,,,,,
B40C3517,001,23-11-2013,132,88,847,,,,,,
B40C3517,001,14-01-2015,130,86,849,,,,,,
B40C3517,001,15-01-2015,126,82,853,,,,,,
B40C3517,001,16-01-2015,124,80,855,,,,,,
B40C3517,001,17-01-2015,123,79,856,,,,,,
B40C3517,001,18-01-2015,122,78,857,,,,,,
B40C3517,001,19-01-2015,120,76,859,,,,,,
B40C3517,001,20-01-2015,119,75,860,,,,,,
B40C3517,001,21-01-2015,119,75,860,,,,,,
B40C3517,001,22-01-2015,120,76,859,,,,,,
B40C3517,001,23-01-2015,122,78,857,,,,,,
B40C3517,001,24-01-2015,122,78,857,,,,,,
B40C3517,001,25-01-2015,126,82,853,,,,,,
B40C3517,001,26-01-2015,126,82,853,,,,,,
B40C3517,001,27-01-2015,128,84,851,,,,,,
B40C3517,001,28-01-2015,127,83,852,,,,,,
B40C3517,001,29-01-2015,125,81,854,,,,,,
B40C3517,001,30-01-2015,121,77,858,,,,,,
B40C3517,001,31-01-2015,124,80,855,,,,,,
B40C3517,001,01-02-2015,125,81,854,,,,,,
B40C3517,001,02-02-2015,125,81,854,,,,,,
B40C3517,001,03-02-2015,126,82,853,,,,,,
B40C3517,001,04-02-2015,125,81,854,,,,,,
B40C3517,001,05-02-2015,127,83,852,,,,,,
B40C3517,001,06-02-2015,129,85,850,,,,,,
B40C3517,001,07-02-2015,130,86,849,,,,,,
B40C3517,001,13-04-2015,107,63,872,,,,,,
B40C3517,001,14-04-2015,107,63,872,,,,,,
B40C3517,001,15-04-2015,110,66,869,,,,,,
B40C3517,001,16-04-2015,122,78,857,,,,,,
B40C3517,001,17-04-2015,127,83,852,,,,,,
B40C3517,001,18-04-2015,126,82,853,,,,,,
B40C3517,001,19-04-2015,126,82,853,,,,,,
B40C3517,001,20-04-2015,128,84,851,,,,,,
B40C3517,001,21-04-2015,129,85,850,,,,,,
B40C3517,001,22-04-2015,127,83,852,,,,,,
B40C3517,001,23-04-2015,128,84,851,,,,,,
B40C3517,001,24-04-2015,129,85,850,,,,,,
B40C3517,001,08-05-2015,129,85,850,,,,,,
B40C3517,001,09-05-2015,124,80,855,,,,,,
B40C3517,001,10-05-2015,123,79,856,,,,,,
B40C3517,001,11-05-2015,121,77,858,,,,,,
B40C3517,001,12-05-2015,118,74,861,,,,,,
B40C3517,001,13-05-2015,118,74,861,,,,,,
B40C3517,001,14-05-2015,118,74,861,,,,,,
B40C3517,001,15-05-2015,120,76,859,,,,,,
B40C3517,001,16-05-2015,120,76,859,,,,,,
B40C3517,001,17-05-2015,123,79,856,,,,,,
B40C3517,001,18-05-2015,122,78,857,,,,,,
B40C3517,001,19-05-2015,123,79,856,,,,,,
B40C3517,001,20-05-2015,125,81,854,,,,,,
B40C3517,001,21-05-2015,127,83,852,,,,,,
B40C3517,001,22-05-2015,129,85,850,,,,,,
B40C3517,001,23-05-2015,128,84,851,,,,,,
B40C3517,001,24-05-2015,130,86,849,,,,,,
B40C3517,001,25-05-2015,130,86,849,,,,,,
B40C3517,001,30-11-2015,,,,D,droog,,,,
B40C3517,001,01-12-2015,,,,D,droog,,,,
B40C3517,001,02-12-2015,,,,D,droog,,,,
B40C3517,001,03-12-2015,,,,D,droog,,,,
B40C3517,001,04-12-2015,,,,D,droog,,,,
B40C3517,001,05-12-2015,,,,D,droog,,,,
B40C3517,001,06-12-2015,,,,D,droog,,,,
B40C3517,001,07-12-2015,,,,D,droog,,,,
B40C3517,001,08-12-2015,,,,D,droog,,,,
B40C3517,001,09-12-2015,,,,D,droog,,,,
B40C3517,001,10-12-2015,,,,D,droog,,,,
B40C3517,001,11-12-2015,,,,D,droog,,,,
B40C3517,001,12-12-2015,,,,D,droog,,,,
B40C3517,001,13-12-2015,,,,D,droog,,,,
B40C3517,001,14-12-2015,,,,D,droog,,,,
B40C3517,001,15-12-2015,,,,D,droog,,,,
B40C3517,001,16-12-2015,,,,D,droog,,,,
B40C3517,001,17-12-2015,,,,D,droog,,,,
B40C3517,001,18-12-2015,,,,D,droog,,,,
B40C3517,001,19-12-2015,,,,D,droog,,,,
B40C3517,001,20-12-2015,,,,D,droog,,,,
B40C3517,001,21-12-2015,,,,D,droog,,,,
B40C3517,001,22-12-2015,,,,D,droog,,,,
B40C3517,001,23-12-2015,,,,D,droog,,,,
B40C3517,001,24-12-2015,,,,D,droog,,,,
B40C3517,001,25-12-2015,,,,D,droog,,,,
B40C3517,001,26-12-2015,,,,D,droog,,,,
B40C3517,001,27-12-2015,,,,D,droog,,,,
B40C3517,001,28-12-2015,,,,D,droog,,,,
B40C3517,001,29-12-2015,,,,D,droog,,,,
B40C3517,001,30-12-2015,,,,D,droog,,,,
B40C3517,001,31-12-2015,,,,D,droog,,,,
B40C3517,001,01-01-2016,,,,D,droog,,,,
B40C3517,001,02-01-2016,,,,D,droog,,,,
B40C3517,001,03-01-2016,,,,D,droog,,,,
B40C3517,001,04-01-2016,,,,D,droog,,,,
B40C3517,001,05-01-2016,,,,D,droog,,,,
B40C3517,001,06-01-2016,,,,D,droog,,,,
B40C3517,001,07-01-2016,,,,D,droog,,,,
B40C3517,001,08-01-2016,,,,D,droog,,,,
B40C3517,001,09-01-2016,,,,D,droog,,,,
B40C3517,001,10-01-2016,,,,D,droog,,,,
B40C3517,001,11-01-2016,,,,D,droog,,,,
B40C3517,001,12-01-2016,,,,D,droog,,,,
B40C3517,001,13-01-2016,,,,D,droog,,,,
B40C3517,001,14-01-2016,,,,D,droog,,,,
B40C3517,001,15-01-2016,,,,D,droog,,,,
B40C3517,001,16-01-2016,,,,D,droog,,,,
B40C3517,001,17-01-2016,,,,D,droog,,,,
B40C3517,001,18-01-2016,,,,D,droog,,,,
B40C3517,001,19-01-2016,,,,D,droog,,,,
B40C3517,001,20-01-2016,,,,D,droog,,,,
B40C3517,001,21-01-2016,,,,D,droog,,,,
B40C3517,001,22-01-2016,,,,D,droog,,,,
B40C3517,001,23-01-2016,,,,D,droog,,,,
B40C3517,001,24-01-2016,,,,D,droog,,,,
B40C3517,001,25-01-2016,,,,D,droog,,,,
B40C3517,001,26-01-2016,,,,D,droog,,,,
B40C3517,001,27-01-2016,,,,D,droog,,,,
B40C3517,001,28-01-2016,,,,D,droog,,,,
B40C3517,001,29-01-2016,,,,D,droog,,,,
B40C3517,001,30-01-2016,,,,D,droog,,,,
B40C3517,001,31-01-2016,,,,D,droog,,,,
B40C3517,001,01-02-2016,,,,D,droog,,,,
B40C3517,001,02-02-2016,,,,D,droog,,,,
B40C3517,001,03-02-2016,,,,D,droog,,,,
B40C3517,001,04-02-2016,,,,D,droog,,,,
B40C3517,001,05-02-2016,,,,D,droog,,,,
B40C3517,001,06-02-2016,,,,D,droog,,,,
B40C3517,001,07-02-2016,,,,D,droog,,,,
B40C3517,001,08-02-2016,,,,D,droog,,,,
B40C3517,001,09-02-2016,,,,D,droog,,,,
B40C3517,001,10-02-2016,143,99,836,,,,,,
B40C3517,001,11-02-2016,141,97,838,,,,,,
B40C3517,001,12-02-2016,137,93,842,,,,,,
B40C3517,001,13-02-2016,134,90,845,,,,,,
B40C3517,001,14-02-2016,132,88,847,,,,,,
B40C3517,001,15-02-2016,129,85,850,,,,,,
B40C3517,001,16-02-2016,129,85,850,,,,,,
B40C3517,001,17-02-2016,127,83,852,,,,,,
B40C3517,001,18-02-2016,128,84,851,,,,,,
B40C3517,001,19-02-2016,130,86,849,,,,,,
B40C3517,001,20-02-2016,131,87,848,,,,,,
B40C3517,001,21-02-2016,130,86,849,,,,,,
B40C3517,001,22-02-2016,126,82,853,,,,,,
B40C3517,001,23-02-2016,128,84,851,,,,,,
B40C3517,001,24-02-2016,128,84,851,,,,,,
B40C3517,001,25-02-2016,128,84,851,,,,,,
B40C3517,001,26-02-2016,128,84,851,,,,,,
B40C3517,001,27-02-2016,126,82,853,,,,,,
B40C3517,001,28-02-2016,127,83,852,,,,,,
B40C3517,001,29-02-2016,129,85,850,,,,,,
B40C3517,001,01-03-2016,130,86,849,,,,,,
B40C3517,001,02-03-2016,131,87,848,,,,,,
B40C3517,001,03-03-2016,131,87,848,,,,,,
B40C3517,001,04-03-2016,133,89,846,,,,,,
B40C3517,001,05-03-2016,136,92,843,,,,,,
B40C3517,001,06-03-2016,139,95,840,,,,,,
B40C3517,001,07-03-2016,140,96,839,,,,,,
B40C3517,001,08-03-2016,139,95,840,,,,,,
B40C3517,001,09-03-2016,136,92,843,,,,,,
B40C3517,001,10-03-2016,139,95,840,,,,,,
B40C3517,001,11-03-2016,139,95,840,,,,,,
B40C3517,001,12-03-2016,140,96,839,,,,,,
B40C3517,001,13-03-2016,142,98,837,,,,,,
B40C3517,001,14-03-2016,144,100,835,,,,,,
B40C3517,001,15-03-2016,,,,D,droog,,,,
B40C3517,001,16-03-2016,,,,D,droog,,,,
B40C3517,001,17-03-2016,,,,D,droog,,,,
B40C3517,001,18-03-2016,,,,D,droog,,,,
B40C3517,001,19-03-2016,,,,D,droog,,,,
B40C3517,001,20-03-2016,,,,D,droog,,,,
B40C3517,001,21-03-2016,,,,D,droog,,,,
B40C3517,001,22-03-2016,,,,D,droog,,,,
B40C3517,001,23-03-2016,,,,D,droog,,,,
B40C3517,001,24-03-2016,,,,D,droog,,,,
B40C3517,001,25-03-2016,,,,D,droog,,,,
B40C3517,001,26-03-2016,,,,D,droog,,,,
B40C3517,001,27-03-2016,,,,D,droog,,,,
B40C3517,001,28-03-2016,,,,D,droog,,,,
B40C3517,001,29-03-2016,,,,D,droog,,,,
B40C3517,001,30-03-2016,,,,D,droog,,,,
B40C3517,001,31-03-2016,,,,D,droog,,,,
B40C3517,001,01-04-2016,,,,D,droog,,,,
B40C3517,001,02-04-2016,,,,D,droog,,,,
B40C3517,001,03-04-2016,,,,D,droog,,,,
B40C3517,001,04-04-2016,,,,D,droog,,,,
B40C3517,001,05-04-2016,,,,D,droog,,,,
B40C3517,001,06-04-2016,,,,D,droog,,,,
B40C3517,001,07-04-2016,,,,D,droog,,,,
B40C3517,001,08-04-2016,,,,D,droog,,,,
B40C3517,001,09-04-2016,,,,D,droog,,,,
B40C3517,001,10-04-2016,,,,D,droog,,,,
B40C3517,001,11-04-2016,,,,D,droog,,,,
B40C3517,001,12-04-2016,,,,D,droog,,,,
B40C3517,001,13-04-2016,,,,D,droog,,,,
B40C3517,001,14-04-2016,,,,D,droog,,,,
B40C3517,001,15-04-2016,,,,D,droog,,,,
B40C3517,001,16-04-2016,,,,D,droog,,,,
B40C3517,001,17-04-2016,,,,D,droog,,,,
B40C3517,001,18-04-2016,,,,D,droog,,,,
B40C3517,001,19-04-2016,,,,D,droog,,,,
B40C3517,001,20-04-2016,,,,D,droog,,,,
B40C3517,001,21-04-2016,,,,D,droog,,,,
B40C3517,001,22-04-2016,,,,D,droog,,,,
B40C3517,001,23-04-2016,149,105,830,,,,,,
B40C3517,001,24-04-2016,150,106,829,,,,,,
B40C3517,001,25-04-2016,149,105,830,,,,,,
B40C3517,001,26-04-2016,150,106,829,,,,,,
B40C3517,001,27-04-2016,149,105,830,,,,,,
B40C3517,001,28-04-2016,149,105,830,,,,,,
B40C3517,001,29-04-2016,149,105,830,,,,,,
B40C3517,001,30-04-2016,149,105,830,,,,,,
B40C3517,001,01-05-2016,149,105,830,,,,,,
B40C3517,001,02-05-2016,149,105,830,,,,,,
B40C3517,001,03-05-2016,149,105,830,,,,,,
B40C3517,001,04-05-2016,149,105,830,,,,,,
B40C3517,001,05-05-2016,149,105,830,,,,,,
B40C3517,001,06-05-2016,149,105,830,,,,,,
B40C3517,001,07-05-2016,149,105,830,,,,,,
B40C3517,001,08-05-2016,149,105,830,,,,,,
B40C3517,001,09-05-2016,148,104,831,,,,,,
B40C3517,001,10-05-2016,149,105,830,,,,,,
B40C3517,001,11-05-2016,149,105,830,,,,,,
B40C3517,001,12-05-2016,149,105,830,,,,,,
B40C3517,001,13-05-2016,149,105,830,,,,,,
B40C3517,001,14-05-2016,149,105,830,,,,,,
B40C3517,001,15-05-2016,149,105,830,,,,,,
B40C3517,001,16-05-2016,149,105,830,,,,,,
B40C3517,001,17-05-2016,149,105,830,,,,,,
B40C3517,001,18-05-2016,149,105,830,,,,,,
B40C3517,001,19-05-2016,149,105,830,,,,,,
B40C3517,001,20-05-2016,149,105,830,,,,,,
B40C3517,001,21-05-2016,149,105,830,,,,,,
B40C3517,001,22-05-2016,149,105,830,,,,,,
B40C3517,001,23-05-2016,149,105,830,,,,,,
B40C3517,001,24-05-2016,149,105,830,,,,,,
B40C3517,001,25-05-2016,149,105,830,,,,,,
B40C3517,001,26-05-2016,148,104,831,,,,,,
B40C3517,001,27-05-2016,149,105,830,,,,,,
B40C3517,001,28-05-2016,149,105,830,,,,,,
B40C3517,001,29-05-2016,148,104,831,,,,,,
B40C3517,001,30-05-2016,149,105,830,,,,,,
B40C3517,001,31-05-2016,148,104,831,,,,,,
B40C3517,001,01-06-2016,149,105,830,,,,,,
B40C3517,001,02-06-2016,148,104,831,,,,,,
B40C3517,001,03-06-2016,149,105,830,,,,,,
B40C3517,001,04-06-2016,143,99,836,,,,,,
B40C3517,001,05-06-2016,138,94,841,,,,,,
B40C3517,001,06-06-2016,134,90,845,,,,,,
B40C3517,001,07-06-2016,131,87,848,,,,,,
B40C3517,001,08-06-2016,128,84,851,,,,,,
B40C3517,001,09-06-2016,126,82,853,,,,,,
B40C3517,001,10-06-2016,125,81,854,,,,,,
B40C3517,001,11-06-2016,125,81,854,,,,,,
B40C3517,001,12-06-2016,125,81,854,,,,,,
B40C3517,001,13-06-2016,123,79,856,,,,,,
B40C3517,001,14-06-2016,123,79,856,,,,,,
B40C3517,001,15-06-2016,121,77,858,,,,,,
B40C3517,001,16-06-2016,116,72,863,,,,,,
B40C3517,001,17-06-2016,113,69,866,,,,,,
B40C3517,001,18-06-2016,111,67,868,,,,,,
B40C3517,001,19-06-2016,110,66,869,,,,,,
B40C3517,001,20-06-2016,108,64,871,,,,,,
B40C3517,001,21-06-2016,104,60,875,,,,,,
B40C3517,001,22-06-2016,102,58,877,,,,,,
B40C3517,001,23-06-2016,101,57,878,,,,,,
B40C3517,001,24-06-2016,103,59,876,,,,,,
B40C3517,001,25-06-2016,105,61,874,,,,,,
B40C3517,001,26-06-2016,105,61,874,,,,,,
B40C3517,001,27-06-2016,105,61,874,,,,,,
B40C3517,001,28-06-2016,104,60,875,,,,,,
B40C3517,001,29-06-2016,100,56,879,,,,,,
B40C3517,001,30-06-2016,101,57,878,,,,,,
B40C3517,001,01-07-2016,103,59,876,,,,,,
B40C3517,001,02-07-2016,104,60,875,,,,,,
B40C3517,001,03-07-2016,105,61,874,,,,,,
B40C3517,001,04-07-2016,108,64,871,,,,,,
B40C3517,001,05-07-2016,112,68,867,,,,,,
B40C3517,001,06-07-2016,117,73,862,,,,,,
B40C3517,001,07-07-2016,122,78,857,,,,,,
B40C3517,001,08-07-2016,127,83,852,,,,,,
B40C3517,001,09-07-2016,133,89,846,,,,,,
B40C3517,001,10-07-2016,137,93,842,,,,,,
B40C3517,001,11-07-2016,144,100,835,,,,,,
B40C3517,001,12-07-2016,149,105,830,,,,,,
B40C3517,001,13-07-2016,149,105,830,,,,,,
B40C3517,001,21-04-2017,279,235,700,,,,,,
B40C3517,001,22-04-2017,280,236,699,,,,,,
B40C3517,001,23-04-2017,282,238,697,,,,,,
B40C3517,001,24-04-2017,283,239,696,,,,,,
B40C3517,001,25-04-2017,284,240,695,,,,,,
B40C3517,001,26-04-2017,286,242,693,,,,,,
B40C3517,001,27-04-2017,287,243,692,,,,,,
B40C3517,001,28-04-2017,289,245,690,,,,,,
B40C3517,001,29-04-2017,291,247,688,,,,,,
B40C3517,001,30-04-2017,292,248,687,,,,,,
B40C3517,001,01-05-2017,293,249,686,,,,,,
B40C3517,001,02-05-2017,294,250,685,,,,,,
B40C3517,001,03-05-2017,293,249,686,,,,,,
B40C3517,001,04-05-2017,291,247,688,,,,,,
B40C3517,001,05-05-2017,290,246,689,,,,,,
B40C3517,001,06-05-2017,286,242,693,,,,,,
B40C3517,001,07-05-2017,285,241,694,,,,,,
B40C3517,001,08-05-2017,283,239,696,,,,,,
B40C3517,001,09-05-2017,281,237,698,,,,,,
B40C3517,001,10-05-2017,279,235,700,,,,,,
B40C3517,001,11-05-2017,277,233,702,,,,,,
B40C3517,001,12-05-2017,276,232,703,,,,,,
B40C3517,001,13-05-2017,275,231,704,,,,,,
B40C3517,001,14-05-2017,273,229,706,,,,,,
B40C3517,001,15-05-2017,273,229,706,,,,,,
B40C3517,001,16-05-2017,271,227,708,,,,,,
B40C3517,001,17-05-2017,270,226,709,,,,,,
B40C3517,001,18-05-2017,269,225,710,,,,,,
B40C3517,001,19-05-2017,270,226,709,,,,,,
B40C3517,001,20-05-2017,270,226,709,,,,,,
B40C3517,001,21-05-2017,270,226,709,,,,,,
B40C3517,001,22-05-2017,269,225,710,,,,,,
B40C3517,001,23-05-2017,269,225,710,,,,,,
B40C3517,001,24-05-2017,268,224,711,,,,,,
B40C3517,001,25-05-2017,269,225,710,,,,,,
B40C3517,001,26-05-2017,268,224,711,,,,,,
B40C3517,001,27-05-2017,269,225,710,,,,,,
B40C3517,001,28-05-2017,271,227,708,,,,,,
B40C3517,001,29-05-2017,271,227,708,,,,,,
B40C3517,001,30-05-2017,274,230,705,,,,,,
B40C3517,001,31-05-2017,277,233,702,,,,,,
B40C3517,001,01-06-2017,279,235,700,,,,,,
B40C3517,001,02-06-2017,280,236,699,,,,,,
B40C3517,001,03-06-2017,282,238,697,,,,,,
B40C3517,001,04-06-2017,284,240,695,,,,,,
B40C3517,001,05-06-2017,285,241,694,,,,,,
B40C3517,001,06-06-2017,284,240,695,,,,,,
B40C3517,001,07-06-2017,285,241,694,,,,,,
B40C3517,001,08-06-2017,283,239,696,,,,,,
B40C3517,001,09-06-2017,281,237,698,,,,,,
B40C3517,001,10-06-2017,280,236,699,,,,,,
B40C3517,001,11-06-2017,278,234,701,,,,,,
B40C3517,001,12-06-2017,278,234,701,,,,,,
B40C3517,001,13-06-2017,278,234,701,,,,,,
B40C3517,001,14-06-2017,278,234,701,,,,,,
B40C3517,001,15-06-2017,278,234,701,,,,,,
B40C3517,001,16-06-2017,280,236,699,,,,,,
B40C3517,001,17-06-2017,283,239,696,,,,,,
B40C3517,001,18-06-2017,285,241,694,,,,,,
B40C3517,001,19-06-2017,286,242,693,,,,,,
B40C3517,001,20-06-2017,287,243,692,,,,,,
B40C3517,001,21-06-2017,289,245,690,,,,,,
B40C3517,001,22-06-2017,291,247,688,,,,,,
B40C3517,001,23-06-2017,293,249,686,,,,,,
B40C3517,001,24-06-2017,294,250,685,,,,,,
B40C3517,001,25-06-2017,295,251,684,,,,,,
B40C3517,001,26-06-2017,296,252,683,,,,,,
B40C3517,001,27-06-2017,297,253,682,,,,,,
B40C3517,001,28-06-2017,299,255,680,,,,,,
B40C3517,001,29-06-2017,300,256,679,,,,,,
B40C3517,001,30-06-2017,301,257,678,,,,,,
B40C3517,001,01-07-2017,302,258,677,,,,,,
B40C3517,001,02-07-2017,304,260,675,,,,,,
B40C3517,001,03-07-2017,304,260,675,,,,,,
B40C3517,001,04-07-2017,304,260,675,,,,,,
B40C3517,001,05-07-2017,303,259,676,,,,,,
B40C3517,001,06-07-2017,302,258,677,,,,,,
B40C3517,001,07-07-2017,303,259,676,,,,,,
B40C3517,001,08-07-2017,304,260,675,,,,,,
B40C3517,001,09-07-2017,304,260,675,,,,,,
B40C3517,001,10-07-2017,305,261,674,,,,,,
B40C3517,001,11-07-2017,306,262,673,,,,,,
B40C3517,001,12-07-2017,306,262,673,,,,,,
B40C3517,001,13-07-2017,307,263,672,,,,,,
B40C3517,001,14-07-2017,308,264,671,,,,,,
B40C3517,001,15-07-2017,308,264,671,,,,,,
B40C3517,001,16-07-2017,307,263,672,,,,,,
B40C3517,001,17-07-2017,307,263,672,,,,,,
B40C3517,001,18-07-2017,306,262,673,,,,,,
B40C3517,001,19-07-2017,307,263,672,,,,,,
B40C3517,001,20-07-2017,308,264,671,,,,,,
B40C3517,001,21-07-2017,309,265,670,,,,,,
B40C3517,001,22-07-2017,310,266,669,,,,,,
B40C3517,001,23-07-2017,311,267,668,,,,,,
B40C3517,001,24-07-2017,312,268,667,,,,,,
B40C3517,001,25-07-2017,313,269,666,,,,,,
B40C3517,001,26-07-2017,313,269,666,,,,,,
B40C3517,001,27-07-2017,312,268,667,,,,,,
B40C3517,001,28-07-2017,312,268,667,,,,,,
B40C3517,001,29-07-2017,309,265,670,,,,,,
B40C3517,001,30-07-2017,307,263,672,,,,,,
B40C3517,001,31-07-2017,304,260,675,,,,,,
B40C3517,001,01-08-2017,301,257,678,,,,,,
B40C3517,001,02-08-2017,299,255,680,,,,,,
B40C3517,001,03-08-2017,297,253,682,,,,,,
B40C3517,001,04-08-2017,295,251,684,,,,,,
B40C3517,001,05-08-2017,294,250,685,,,,,,
B40C3517,001,06-08-2017,293,249,686,,,,,,
B40C3517,001,07-08-2017,292,248,687,,,,,,
B40C3517,001,08-08-2017,291,247,688,,,,,,
B40C3517,001,09-08-2017,292,248,687,,,,,,
B40C3517,001,10-08-2017,293,249,686,,,,,,
B40C3517,001,11-08-2017,295,251,684,,,,,,
B40C3517,001,12-08-2017,296,252,683,,,,,,
B40C3517,001,13-08-2017,298,254,681,,,,,,
B40C3517,001,14-08-2017,298,254,681,,,,,,
B40C3517,001,15-08-2017,296,252,683,,,,,,
B40C3517,001,16-08-2017,293,249,686,,,,,,
B40C3517,001,17-08-2017,290,246,689,,,,,,
B40C3517,001,18-08-2017,289,245,690,,,,,,
B40C3517,001,19-08-2017,288,244,691,,,,,,
B40C3517,001,20-08-2017,287,243,692,,,,,,
B40C3517,001,21-08-2017,286,242,693,,,,,,
B40C3517,001,22-08-2017,285,241,694,,,,,,
B40C3517,001,23-08-2017,285,241,694,,,,,,
B40C3517,001,24-08-2017,284,240,695,,,,,,
B40C3517,001,25-08-2017,284,240,695,,,,,,
B40C3517,001,26-08-2017,285,241,694,,,,,,
B40C3517,001,27-08-2017,286,242,693,,,,,,
B40C3517,001,28-08-2017,288,244,691,,,,,,
B40C3517,001,29-08-2017,289,245,690,,,,,,
B40C3517,001,30-08-2017,290,246,689,,,,,,
B40C3517,001,31-08-2017,292,248,687,,,,,,
B40C3517,001,01-09-2017,293,249,686,,,,,,
B40C3517,001,02-09-2017,294,250,685,,,,,,
B40C3517,001,03-09-2017,295,251,684,,,,,,
B40C3517,001,04-09-2017,297,253,682,,,,,,
B40C3517,001,05-09-2017,298,254,681,,,,,,
B40C3517,001,06-09-2017,300,256,679,,,,,,
B40C3517,001,07-09-2017,299,255,680,,,,,,
B40C3517,001,08-09-2017,296,252,683,,,,,,
B40C3517,001,09-09-2017,293,249,686,,,,,,
B40C3517,001,10-09-2017,291,247,688,,,,,,
B40C3517,001,11-09-2017,288,244,691,,,,,,
B40C3517,001,12-09-2017,287,243,692,,,,,,
B40C3517,001,13-09-2017,287,243,692,,,,,,
B40C3517,001,14-09-2017,286,242,693,,,,,,
B40C3517,001,15-09-2017,286,242,693,,,,,,
B40C3517,001,16-09-2017,285,241,694,,,,,,
B40C3517,001,17-09-2017,284,240,695,,,,,,
B40C3517,001,18-09-2017,283,239,696,,,,,,
B40C3517,001,19-09-2017,281,237,698,,,,,,
B40C3517,001,20-09-2017,279,235,700,,,,,,
B40C3517,001,21-09-2017,278,234,701,,,,,,
B40C3517,001,22-09-2017,277,233,702,,,,,,
B40C3517,001,23-09-2017,277,233,702,,,,,,
B40C3517,001,24-09-2017,276,232,703,,,,,,
B40C3517,001,25-09-2017,277,233,702,,,,,,
B40C3517,001,26-09-2017,278,234,701,,,,,,
B40C3517,001,27-09-2017,278,234,701,,,,,,
B40C3517,001,28-09-2017,280,236,699,,,,,,
B40C3517,001,29-09-2017,281,237,698,,,,,,
B40C3517,001,30-09-2017,283,239,696,,,,,,
B40C3517,001,01-10-2017,284,240,695,,,,,,
B40C3517,001,02-10-2017,286,242,693,,,,,,
B40C3517,001,03-10-2017,288,244,691,,,,,,
B40C3517,001,04-10-2017,289,245,690,,,,,,
B40C3517,001,05-10-2017,289,245,690,,,,,,
B40C3517,001,06-10-2017,290,246,689,,,,,,
B40C3517,001,07-10-2017,289,245,690,,,,,,
B40C3517,001,08-10-2017,286,242,693,,,,,,
B40C3517,001,09-10-2017,284,240,695,,,,,,
B40C3517,001,10-10-2017,281,237,698,,,,,,
B40C3517,001,11-10-2017,280,236,699,,,,,,
B40C3517,001,12-10-2017,279,235,700,,,,,,
B40C3517,001,13-10-2017,277,233,702,,,,,,
B40C3517,001,14-10-2017,276,232,703,,,,,,
B40C3517,001,15-10-2017,275,231,704,,,,,,
B40C3517,001,16-10-2017,275,231,704,,,,,,
B40C3517,001,17-10-2017,275,231,704,,,,,,
B40C3517,001,18-10-2017,275,231,704,,,,,,
B40C3517,001,19-10-2017,276,232,703,,,,,,
B40C3517,001,20-10-2017,278,234,701,,,,,,
B40C3517,001,21-10-2017,280,236,699,,,,,,
B40C3517,001,22-10-2017,282,238,697,,,,,,
