Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,001,25-10-2012,348,263,883,,,,,,
B40D2185,001,26-10-2012,349,264,882,,,,,,
B40D2185,001,27-10-2012,348,263,883,,,,,,
B40D2185,001,28-10-2012,349,264,882,,,,,,
B40D2185,001,29-10-2012,349,264,882,,,,,,
B40D2185,001,30-10-2012,346,261,885,,,,,,
B40D2185,001,31-10-2012,347,262,884,,,,,,
B40D2185,001,01-11-2012,346,261,885,,,,,,
B40D2185,001,02-11-2012,347,262,884,,,,,,
B40D2185,001,03-11-2012,349,264,882,,,,,,
B40D2185,001,04-11-2012,349,264,882,,,,,,
B40D2185,001,05-11-2012,347,262,884,,,,,,
B40D2185,001,06-11-2012,347,262,884,,,,,,
B40D2185,001,07-11-2012,346,261,885,,,,,,
B40D2185,001,08-11-2012,345,260,886,,,,,,
B40D2185,001,09-11-2012,344,259,887,,,,,,
B40D2185,001,10-11-2012,342,257,889,,,,,,
B40D2185,001,11-11-2012,343,258,888,,,,,,
B40D2185,001,12-11-2012,343,258,888,,,,,,
B40D2185,001,13-11-2012,342,257,889,,,,,,
B40D2185,001,14-11-2012,342,257,889,,,,,,
B40D2185,001,15-11-2012,341,256,890,,,,,,
B40D2185,001,16-11-2012,340,255,891,,,,,,
B40D2185,001,17-11-2012,340,255,891,,,,,,
B40D2185,001,18-11-2012,340,255,891,,,,,,
B40D2185,001,19-11-2012,340,255,891,,,,,,
B40D2185,001,20-11-2012,340,255,891,,,,,,
B40D2185,001,21-11-2012,339,254,892,,,,,,
B40D2185,001,22-11-2012,340,255,891,,,,,,
B40D2185,001,23-11-2012,339,254,892,,,,,,
B40D2185,001,24-11-2012,340,255,891,,,,,,
B40D2185,001,25-11-2012,337,252,894,,,,,,
B40D2185,001,26-11-2012,336,251,895,,,,,,
B40D2185,001,27-11-2012,338,253,893,,,,,,
B40D2185,001,28-11-2012,338,253,893,,,,,,
B40D2185,001,29-11-2012,338,253,893,,,,,,
B40D2185,001,30-11-2012,338,253,893,,,,,,
B40D2185,001,01-12-2012,338,253,893,,,,,,
B40D2185,001,02-12-2012,338,253,893,,,,,,
B40D2185,001,03-12-2012,362,277,869,,,,,,
B40D2185,001,04-12-2012,366,281,865,,,,,,
B40D2185,001,05-12-2012,362,277,869,,,,,,
B40D2185,001,06-12-2012,334,249,897,,,,,,
B40D2185,001,07-12-2012,328,243,903,,,,,,
B40D2185,001,08-12-2012,331,246,900,,,,,,
B40D2185,001,09-12-2012,325,240,906,,,,,,
B40D2185,001,10-12-2012,311,226,920,,,,,,
B40D2185,001,11-12-2012,311,226,920,,,,,,
B40D2185,001,12-12-2012,311,226,920,,,,,,
B40D2185,001,13-12-2012,312,227,919,,,,,,
B40D2185,001,14-12-2012,312,227,919,,,,,,
B40D2185,001,15-12-2012,301,216,930,,,,,,
B40D2185,001,16-12-2012,300,215,931,,,,,,
B40D2185,001,17-12-2012,302,217,929,,,,,,
B40D2185,001,18-12-2012,302,217,929,,,,,,
B40D2185,001,19-12-2012,300,215,931,,,,,,
B40D2185,001,20-12-2012,296,211,935,,,,,,
B40D2185,001,21-12-2012,288,203,943,,,,,,
B40D2185,001,22-12-2012,281,196,950,,,,,,
B40D2185,001,23-12-2012,245,160,986,,,,,,
B40D2185,001,24-12-2012,242,157,989,,,,,,
B40D2185,001,25-12-2012,239,154,992,,,,,,
B40D2185,001,26-12-2012,236,151,995,,,,,,
B40D2185,001,27-12-2012,232,147,999,,,,,,
B40D2185,001,28-12-2012,232,147,999,,,,,,
B40D2185,001,29-12-2012,230,145,1001,,,,,,
B40D2185,001,30-12-2012,230,145,1001,,,,,,
B40D2185,001,31-12-2012,230,145,1001,,,,,,
B40D2185,001,01-01-2013,222,137,1009,,,,,,
B40D2185,001,02-01-2013,217,132,1014,,,,,,
B40D2185,001,03-01-2013,219,134,1012,,,,,,
B40D2185,001,04-01-2013,219,134,1012,,,,,,
B40D2185,001,05-01-2013,218,133,1013,,,,,,
B40D2185,001,06-01-2013,218,133,1013,,,,,,
B40D2185,001,07-01-2013,218,133,1013,,,,,,
B40D2185,001,08-01-2013,218,133,1013,,,,,,
B40D2185,001,09-01-2013,217,132,1014,,,,,,
B40D2185,001,10-01-2013,216,131,1015,,,,,,
B40D2185,001,11-01-2013,217,132,1014,,,,,,
B40D2185,001,12-01-2013,217,132,1014,,,,,,
B40D2185,001,13-01-2013,219,134,1012,,,,,,
B40D2185,001,14-01-2013,220,135,1011,,,,,,
B40D2185,001,15-01-2013,221,136,1010,,,,,,
B40D2185,001,16-01-2013,226,141,1005,,,,,,
B40D2185,001,17-01-2013,231,146,1000,,,,,,
B40D2185,001,18-01-2013,233,148,998,,,,,,
B40D2185,001,19-01-2013,235,150,996,,,,,,
B40D2185,001,20-01-2013,237,152,994,,,,,,
B40D2185,001,21-01-2013,239,154,992,,,,,,
B40D2185,001,22-01-2013,242,157,989,,,,,,
B40D2185,001,23-01-2013,243,158,988,,,,,,
B40D2185,001,24-01-2013,245,160,986,,,,,,
B40D2185,001,25-01-2013,246,161,985,,,,,,
B40D2185,001,26-01-2013,246,161,985,,,,,,
B40D2185,001,27-01-2013,245,160,986,,,,,,
B40D2185,001,28-01-2013,244,159,987,,,,,,
B40D2185,001,29-01-2013,239,154,992,,,,,,
B40D2185,001,30-01-2013,231,146,1000,,,,,,
B40D2185,001,31-01-2013,223,138,1008,,,,,,
B40D2185,001,01-02-2013,224,139,1007,,,,,,
B40D2185,001,02-02-2013,218,133,1013,,,,,,
B40D2185,001,03-02-2013,217,132,1014,,,,,,
B40D2185,001,04-02-2013,212,127,1019,,,,,,
B40D2185,001,05-02-2013,208,123,1023,,,,,,
B40D2185,001,06-02-2013,206,121,1025,,,,,,
B40D2185,001,07-02-2013,201,116,1030,,,,,,
B40D2185,001,08-02-2013,196,111,1035,,,,,,
B40D2185,001,09-02-2013,196,111,1035,,,,,,
B40D2185,001,10-02-2013,195,110,1036,,,,,,
B40D2185,001,11-02-2013,196,111,1035,,,,,,
B40D2185,001,12-02-2013,198,113,1033,,,,,,
B40D2185,001,13-02-2013,198,113,1033,,,,,,
B40D2185,001,14-02-2013,197,112,1034,,,,,,
B40D2185,001,15-02-2013,198,113,1033,,,,,,
B40D2185,001,16-02-2013,199,114,1032,,,,,,
B40D2185,001,17-02-2013,200,115,1031,,,,,,
B40D2185,001,18-02-2013,201,116,1030,,,,,,
B40D2185,001,19-02-2013,202,117,1029,,,,,,
B40D2185,001,20-02-2013,206,121,1025,,,,,,
B40D2185,001,21-02-2013,207,122,1024,,,,,,
B40D2185,001,22-02-2013,210,125,1021,,,,,,
B40D2185,001,23-02-2013,216,131,1015,,,,,,
B40D2185,001,24-02-2013,221,136,1010,,,,,,
B40D2185,001,25-02-2013,225,140,1006,,,,,,
B40D2185,001,26-02-2013,228,143,1003,,,,,,
B40D2185,001,27-02-2013,230,145,1001,,,,,,
B40D2185,001,28-02-2013,231,146,1000,,,,,,
B40D2185,001,01-03-2013,233,148,998,,,,,,
B40D2185,001,02-03-2013,234,149,997,,,,,,
B40D2185,001,03-03-2013,235,150,996,,,,,,
B40D2185,001,04-03-2013,236,151,995,,,,,,
B40D2185,001,05-03-2013,237,152,994,,,,,,
B40D2185,001,06-03-2013,238,153,993,,,,,,
B40D2185,001,07-03-2013,239,154,992,,,,,,
B40D2185,001,08-03-2013,240,155,991,,,,,,
B40D2185,001,09-03-2013,240,155,991,,,,,,
B40D2185,001,10-03-2013,211,126,1020,,,,,,
B40D2185,001,11-03-2013,217,132,1014,,,,,,
B40D2185,001,12-03-2013,222,137,1009,,,,,,
B40D2185,001,13-03-2013,225,140,1006,,,,,,
B40D2185,001,14-03-2013,229,144,1002,,,,,,
B40D2185,001,15-03-2013,231,146,1000,,,,,,
B40D2185,001,16-03-2013,232,147,999,,,,,,
B40D2185,001,17-03-2013,233,148,998,,,,,,
B40D2185,001,18-03-2013,235,150,996,,,,,,
B40D2185,001,19-03-2013,237,152,994,,,,,,
B40D2185,001,20-03-2013,239,154,992,,,,,,
B40D2185,001,21-03-2013,241,156,990,,,,,,
B40D2185,001,22-03-2013,241,156,990,,,,,,
B40D2185,001,23-03-2013,241,156,990,,,,,,
B40D2185,001,24-03-2013,241,156,990,,,,,,
B40D2185,001,25-03-2013,242,157,989,,,,,,
B40D2185,001,26-03-2013,244,159,987,,,,,,
B40D2185,001,27-03-2013,245,160,986,,,,,,
B40D2185,001,28-03-2013,246,161,985,,,,,,
B40D2185,001,29-03-2013,247,162,984,,,,,,
B40D2185,001,30-03-2013,248,163,983,,,,,,
B40D2185,001,31-03-2013,250,165,981,,,,,,
B40D2185,001,01-04-2013,250,165,981,,,,,,
B40D2185,001,02-04-2013,252,167,979,,,,,,
B40D2185,001,03-04-2013,252,167,979,,,,,,
B40D2185,001,04-04-2013,253,168,978,,,,,,
B40D2185,001,05-04-2013,254,169,977,,,,,,
B40D2185,001,06-04-2013,255,170,976,,,,,,
B40D2185,001,07-04-2013,255,170,976,,,,,,
B40D2185,001,08-04-2013,255,170,976,,,,,,
B40D2185,001,09-04-2013,256,171,975,,,,,,
B40D2185,001,10-04-2013,257,172,974,,,,,,
B40D2185,001,11-04-2013,256,171,975,,,,,,
B40D2185,001,12-04-2013,256,171,975,,,,,,
B40D2185,001,13-04-2013,259,174,972,,,,,,
B40D2185,001,14-04-2013,259,174,972,,,,,,
B40D2185,001,15-04-2013,260,175,971,,,,,,
B40D2185,001,16-04-2013,253,168,978,,,,,,
B40D2185,001,17-04-2013,250,165,981,,,,,,
B40D2185,001,18-04-2013,249,164,982,,,,,,
B40D2185,001,19-04-2013,251,166,980,,,,,,
B40D2185,001,20-04-2013,252,167,979,,,,,,
B40D2185,001,21-04-2013,251,166,980,,,,,,
B40D2185,001,22-04-2013,252,167,979,,,,,,
B40D2185,001,23-04-2013,254,169,977,,,,,,
B40D2185,001,24-04-2013,255,170,976,,,,,,
B40D2185,001,25-04-2013,256,171,975,,,,,,
B40D2185,001,26-04-2013,254,169,977,,,,,,
B40D2185,001,27-04-2013,255,170,976,,,,,,
B40D2185,001,28-04-2013,255,170,976,,,,,,
B40D2185,001,29-04-2013,257,172,974,,,,,,
B40D2185,001,30-04-2013,257,172,974,,,,,,
B40D2185,001,01-05-2013,257,172,974,,,,,,
B40D2185,001,02-05-2013,258,173,973,,,,,,
B40D2185,001,03-05-2013,258,173,973,,,,,,
B40D2185,001,04-05-2013,258,173,973,,,,,,
B40D2185,001,05-05-2013,259,174,972,,,,,,
B40D2185,001,06-05-2013,259,174,972,,,,,,
B40D2185,001,07-05-2013,260,175,971,,,,,,
B40D2185,001,08-05-2013,258,173,973,,,,,,
B40D2185,001,09-05-2013,260,175,971,,,,,,
B40D2185,001,10-05-2013,259,174,972,,,,,,
B40D2185,001,11-05-2013,259,174,972,,,,,,
B40D2185,001,12-05-2013,259,174,972,,,,,,
B40D2185,001,13-05-2013,259,174,972,,,,,,
B40D2185,001,14-05-2013,259,174,972,,,,,,
B40D2185,001,15-05-2013,260,175,971,,,,,,
B40D2185,001,16-05-2013,260,175,971,,,,,,
B40D2185,001,17-05-2013,256,171,975,,,,,,
B40D2185,001,18-05-2013,257,172,974,,,,,,
B40D2185,001,19-05-2013,258,173,973,,,,,,
B40D2185,001,20-05-2013,258,173,973,,,,,,
B40D2185,001,21-05-2013,259,174,972,,,,,,
B40D2185,001,22-05-2013,258,173,973,,,,,,
B40D2185,001,23-05-2013,256,171,975,,,,,,
B40D2185,001,24-05-2013,255,170,976,,,,,,
B40D2185,001,25-05-2013,255,170,976,,,,,,
B40D2185,001,26-05-2013,253,168,978,,,,,,
B40D2185,001,27-05-2013,252,167,979,,,,,,
B40D2185,001,28-05-2013,250,165,981,,,,,,
B40D2185,001,29-05-2013,249,164,982,,,,,,
B40D2185,001,30-05-2013,250,165,981,,,,,,
B40D2185,001,31-05-2013,249,164,982,,,,,,
B40D2185,001,01-06-2013,249,164,982,,,,,,
B40D2185,001,02-06-2013,249,164,982,,,,,,
B40D2185,001,03-06-2013,248,163,983,,,,,,
B40D2185,001,04-06-2013,245,160,986,,,,,,
B40D2185,001,05-06-2013,244,159,987,,,,,,
B40D2185,001,06-06-2013,242,157,989,,,,,,
B40D2185,001,07-06-2013,241,156,990,,,,,,
B40D2185,001,08-06-2013,240,155,991,,,,,,
B40D2185,001,09-06-2013,237,152,994,,,,,,
B40D2185,001,10-06-2013,235,150,996,,,,,,
B40D2185,001,11-06-2013,234,149,997,,,,,,
B40D2185,001,12-06-2013,232,147,999,,,,,,
B40D2185,001,13-06-2013,231,146,1000,,,,,,
B40D2185,001,14-06-2013,230,145,1001,,,,,,
B40D2185,001,15-06-2013,227,142,1004,,,,,,
B40D2185,001,16-06-2013,228,143,1003,,,,,,
B40D2185,001,17-06-2013,228,143,1003,,,,,,
B40D2185,001,18-06-2013,228,143,1003,,,,,,
B40D2185,001,19-06-2013,228,143,1003,,,,,,
B40D2185,001,20-06-2013,228,143,1003,,,,,,
B40D2185,001,21-06-2013,227,142,1004,,,,,,
B40D2185,001,22-06-2013,228,143,1003,,,,,,
B40D2185,001,23-06-2013,228,143,1003,,,,,,
B40D2185,001,24-06-2013,228,143,1003,,,,,,
B40D2185,001,25-06-2013,229,144,1002,,,,,,
B40D2185,001,26-06-2013,230,145,1001,,,,,,
B40D2185,001,27-06-2013,230,145,1001,,,,,,
B40D2185,001,28-06-2013,229,144,1002,,,,,,
B40D2185,001,29-06-2013,228,143,1003,,,,,,
B40D2185,001,30-06-2013,229,144,1002,,,,,,
B40D2185,001,01-07-2013,230,145,1001,,,,,,
B40D2185,001,02-07-2013,231,146,1000,,,,,,
B40D2185,001,03-07-2013,232,147,999,,,,,,
B40D2185,001,04-07-2013,235,150,996,,,,,,
B40D2185,001,05-07-2013,237,152,994,,,,,,
B40D2185,001,06-07-2013,238,153,993,,,,,,
B40D2185,001,07-07-2013,239,154,992,,,,,,
B40D2185,001,08-07-2013,241,156,990,,,,,,
B40D2185,001,09-07-2013,242,157,989,,,,,,
B40D2185,001,10-07-2013,243,158,988,,,,,,
B40D2185,001,11-07-2013,245,160,986,,,,,,
B40D2185,001,12-07-2013,246,161,985,,,,,,
B40D2185,001,13-07-2013,247,162,984,,,,,,
B40D2185,001,14-07-2013,248,163,983,,,,,,
B40D2185,001,15-07-2013,250,165,981,,,,,,
B40D2185,001,16-07-2013,251,166,980,,,,,,
B40D2185,001,17-07-2013,253,168,978,,,,,,
B40D2185,001,18-07-2013,255,170,976,,,,,,
B40D2185,001,19-07-2013,256,171,975,,,,,,
B40D2185,001,20-07-2013,257,172,974,,,,,,
B40D2185,001,21-07-2013,258,173,973,,,,,,
B40D2185,001,22-07-2013,259,174,972,,,,,,
B40D2185,001,23-07-2013,260,175,971,,,,,,
B40D2185,001,24-07-2013,261,176,970,,,,,,
B40D2185,001,25-07-2013,263,178,968,,,,,,
B40D2185,001,26-07-2013,263,178,968,,,,,,
B40D2185,001,27-07-2013,262,177,969,,,,,,
B40D2185,001,28-07-2013,258,173,973,,,,,,
B40D2185,001,29-07-2013,260,175,971,,,,,,
B40D2185,001,30-07-2013,261,176,970,,,,,,
B40D2185,001,31-07-2013,263,178,968,,,,,,
B40D2185,001,01-08-2013,264,179,967,,,,,,
B40D2185,001,02-08-2013,266,181,965,,,,,,
B40D2185,001,03-08-2013,269,184,962,,,,,,
B40D2185,001,04-08-2013,270,185,961,,,,,,
B40D2185,001,05-08-2013,270,185,961,,,,,,
B40D2185,001,06-08-2013,272,187,959,,,,,,
B40D2185,001,07-08-2013,273,188,958,,,,,,
B40D2185,001,08-08-2013,273,188,958,,,,,,
B40D2185,001,09-08-2013,273,188,958,,,,,,
B40D2185,001,10-08-2013,275,190,956,,,,,,
B40D2185,001,11-08-2013,276,191,955,,,,,,
B40D2185,001,12-08-2013,277,192,954,,,,,,
B40D2185,001,13-08-2013,278,193,953,,,,,,
B40D2185,001,14-08-2013,279,194,952,,,,,,
B40D2185,001,15-08-2013,279,194,952,,,,,,
B40D2185,001,16-08-2013,280,195,951,,,,,,
B40D2185,001,17-08-2013,281,196,950,,,,,,
B40D2185,001,18-08-2013,281,196,950,,,,,,
B40D2185,001,19-08-2013,284,199,947,,,,,,
B40D2185,001,20-08-2013,285,200,946,,,,,,
B40D2185,001,21-08-2013,286,201,945,,,,,,
B40D2185,001,22-08-2013,288,203,943,,,,,,
B40D2185,001,23-08-2013,288,203,943,,,,,,
B40D2185,001,24-08-2013,289,204,942,,,,,,
B40D2185,001,25-08-2013,290,205,941,,,,,,
B40D2185,001,26-08-2013,292,207,939,,,,,,
B40D2185,001,27-08-2013,293,208,938,,,,,,
B40D2185,001,28-08-2013,295,210,936,,,,,,
B40D2185,001,20-11-2013,254,169,977,,,,,,
B40D2185,001,21-11-2013,256,171,975,,,,,,
B40D2185,001,22-11-2013,258,173,973,,,,,,
B40D2185,001,23-11-2013,259,174,972,,,,,,
B40D2185,001,24-11-2013,260,175,971,,,,,,
B40D2185,001,25-11-2013,261,176,970,,,,,,
B40D2185,001,26-11-2013,261,176,970,,,,,,
B40D2185,001,27-11-2013,261,176,970,,,,,,
B40D2185,001,28-11-2013,262,177,969,,,,,,
B40D2185,001,29-11-2013,260,175,971,,,,,,
B40D2185,001,30-11-2013,262,177,969,,,,,,
B40D2185,001,01-12-2013,263,178,968,,,,,,
B40D2185,001,02-12-2013,264,179,967,,,,,,
B40D2185,001,03-12-2013,264,179,967,,,,,,
B40D2185,001,04-12-2013,264,179,967,,,,,,
B40D2185,001,05-12-2013,262,177,969,,,,,,
B40D2185,001,06-12-2013,262,177,969,,,,,,
B40D2185,001,07-12-2013,260,175,971,,,,,,
B40D2185,001,08-12-2013,259,174,972,,,,,,
B40D2185,001,09-12-2013,261,176,970,,,,,,
B40D2185,001,10-12-2013,262,177,969,,,,,,
B40D2185,001,11-12-2013,262,177,969,,,,,,
B40D2185,001,12-12-2013,262,177,969,,,,,,
B40D2185,001,13-12-2013,263,178,968,,,,,,
B40D2185,001,14-12-2013,264,179,967,,,,,,
B40D2185,001,15-12-2013,264,179,967,,,,,,
B40D2185,001,16-12-2013,263,178,968,,,,,,
B40D2185,001,17-12-2013,265,180,966,,,,,,
B40D2185,001,18-12-2013,264,179,967,,,,,,
B40D2185,001,19-12-2013,264,179,967,,,,,,
B40D2185,001,20-12-2013,266,181,965,,,,,,
B40D2185,001,21-12-2013,265,180,966,,,,,,
B40D2185,001,22-12-2013,264,179,967,,,,,,
B40D2185,001,23-12-2013,264,179,967,,,,,,
B40D2185,001,24-12-2013,262,177,969,,,,,,
B40D2185,001,25-12-2013,245,160,986,,,,,,
B40D2185,001,26-12-2013,247,162,984,,,,,,
B40D2185,001,27-12-2013,248,163,983,,,,,,
B40D2185,001,28-12-2013,235,150,996,,,,,,
B40D2185,001,29-12-2013,237,152,994,,,,,,
B40D2185,001,30-12-2013,239,154,992,,,,,,
B40D2185,001,31-12-2013,241,156,990,,,,,,
B40D2185,001,01-01-2014,242,157,989,,,,,,
B40D2185,001,02-01-2014,243,158,988,,,,,,
B40D2185,001,03-01-2014,245,160,986,,,,,,
B40D2185,001,04-01-2014,241,156,990,,,,,,
B40D2185,001,05-01-2014,243,158,988,,,,,,
B40D2185,001,06-01-2014,243,158,988,,,,,,
B40D2185,001,07-01-2014,245,160,986,,,,,,
B40D2185,001,08-01-2014,245,160,986,,,,,,
B40D2185,001,09-01-2014,242,157,989,,,,,,
B40D2185,001,10-01-2014,243,158,988,,,,,,
B40D2185,001,11-01-2014,243,158,988,,,,,,
B40D2185,001,12-01-2014,245,160,986,,,,,,
B40D2185,001,13-01-2014,245,160,986,,,,,,
B40D2185,001,14-01-2014,246,161,985,,,,,,
B40D2185,001,15-01-2014,248,163,983,,,,,,
B40D2185,001,16-01-2014,248,163,983,,,,,,
B40D2185,001,17-01-2014,249,164,982,,,,,,
B40D2185,001,18-01-2014,249,164,982,,,,,,
B40D2185,001,19-01-2014,249,164,982,,,,,,
B40D2185,001,20-01-2014,251,166,980,,,,,,
B40D2185,001,21-01-2014,251,166,980,,,,,,
B40D2185,001,22-01-2014,252,167,979,,,,,,
B40D2185,001,23-01-2014,252,167,979,,,,,,
B40D2185,001,24-01-2014,252,167,979,,,,,,
B40D2185,001,25-01-2014,251,166,980,,,,,,
B40D2185,001,26-01-2014,248,163,983,,,,,,
B40D2185,001,27-01-2014,235,150,996,,,,,,
B40D2185,001,28-01-2014,236,151,995,,,,,,
B40D2185,001,29-01-2014,239,154,992,,,,,,
B40D2185,001,30-01-2014,241,156,990,,,,,,
B40D2185,001,31-01-2014,242,157,989,,,,,,
B40D2185,001,01-02-2014,242,157,989,,,,,,
B40D2185,001,02-02-2014,244,159,987,,,,,,
B40D2185,001,03-02-2014,245,160,986,,,,,,
B40D2185,001,04-02-2014,246,161,985,,,,,,
B40D2185,001,05-02-2014,245,160,986,,,,,,
B40D2185,001,06-02-2014,247,162,984,,,,,,
B40D2185,001,07-02-2014,243,158,988,,,,,,
B40D2185,001,08-02-2014,233,148,998,,,,,,
B40D2185,001,09-02-2014,233,148,998,,,,,,
B40D2185,001,10-02-2014,236,151,995,,,,,,
B40D2185,001,11-02-2014,237,152,994,,,,,,
B40D2185,001,12-02-2014,239,154,992,,,,,,
B40D2185,001,13-02-2014,239,154,992,,,,,,
B40D2185,001,14-02-2014,239,154,992,,,,,,
B40D2185,001,15-02-2014,230,145,1001,,,,,,
B40D2185,001,16-02-2014,232,147,999,,,,,,
B40D2185,001,17-02-2014,233,148,998,,,,,,
B40D2185,001,18-02-2014,234,149,997,,,,,,
B40D2185,001,19-02-2014,236,151,995,,,,,,
B40D2185,001,20-02-2014,235,150,996,,,,,,
B40D2185,001,21-02-2014,235,150,996,,,,,,
B40D2185,001,22-02-2014,234,149,997,,,,,,
B40D2185,001,23-02-2014,235,150,996,,,,,,
B40D2185,001,24-02-2014,235,150,996,,,,,,
B40D2185,001,25-02-2014,236,151,995,,,,,,
B40D2185,001,26-02-2014,238,153,993,,,,,,
B40D2185,001,27-02-2014,239,154,992,,,,,,
B40D2185,001,28-02-2014,240,155,991,,,,,,
B40D2185,001,01-03-2014,241,156,990,,,,,,
B40D2185,001,02-03-2014,242,157,989,,,,,,
B40D2185,001,03-03-2014,242,157,989,,,,,,
B40D2185,001,04-03-2014,245,160,986,,,,,,
B40D2185,001,05-03-2014,247,162,984,,,,,,
B40D2185,001,06-03-2014,248,163,983,,,,,,
B40D2185,001,07-03-2014,247,162,984,,,,,,
B40D2185,001,08-03-2014,249,164,982,,,,,,
B40D2185,001,09-03-2014,249,164,982,,,,,,
B40D2185,001,10-03-2014,249,164,982,,,,,,
B40D2185,001,11-03-2014,251,166,980,,,,,,
B40D2185,001,12-03-2014,251,166,980,,,,,,
B40D2185,001,13-03-2014,252,167,979,,,,,,
B40D2185,001,14-03-2014,252,167,979,,,,,,
B40D2185,001,15-03-2014,254,169,977,,,,,,
B40D2185,001,16-03-2014,254,169,977,,,,,,
B40D2185,001,17-03-2014,256,171,975,,,,,,
B40D2185,001,18-03-2014,257,172,974,,,,,,
B40D2185,001,19-03-2014,258,173,973,,,,,,
B40D2185,001,20-03-2014,259,174,972,,,,,,
B40D2185,001,21-03-2014,260,175,971,,,,,,
B40D2185,001,22-03-2014,261,176,970,,,,,,
B40D2185,001,23-03-2014,264,179,967,,,,,,
B40D2185,001,24-03-2014,265,180,966,,,,,,
B40D2185,001,25-03-2014,266,181,965,,,,,,
B40D2185,001,26-03-2014,267,182,964,,,,,,
B40D2185,001,27-03-2014,269,184,962,,,,,,
B40D2185,001,28-03-2014,271,186,960,,,,,,
B40D2185,001,29-03-2014,271,186,960,,,,,,
B40D2185,001,30-03-2014,272,187,959,,,,,,
B40D2185,001,31-03-2014,273,188,958,,,,,,
B40D2185,001,01-04-2014,273,188,958,,,,,,
B40D2185,001,02-04-2014,274,189,957,,,,,,
B40D2185,001,03-04-2014,274,189,957,,,,,,
B40D2185,001,04-04-2014,276,191,955,,,,,,
B40D2185,001,05-04-2014,277,192,954,,,,,,
B40D2185,001,06-04-2014,277,192,954,,,,,,
B40D2185,001,07-04-2014,277,192,954,,,,,,
B40D2185,001,08-04-2014,278,193,953,,,,,,
B40D2185,001,09-04-2014,279,194,952,,,,,,
B40D2185,001,10-04-2014,279,194,952,,,,,,
B40D2185,001,11-04-2014,281,196,950,,,,,,
B40D2185,001,12-04-2014,281,196,950,,,,,,
B40D2185,001,13-04-2014,282,197,949,,,,,,
B40D2185,001,14-04-2014,284,199,947,,,,,,
B40D2185,001,15-04-2014,285,200,946,,,,,,
B40D2185,001,16-04-2014,286,201,945,,,,,,
B40D2185,001,17-04-2014,293,208,938,,,,,,
B40D2185,001,18-04-2014,296,211,935,,,,,,
B40D2185,001,19-04-2014,299,214,932,,,,,,
B40D2185,001,20-04-2014,300,215,931,,,,,,
B40D2185,001,21-04-2014,302,217,929,,,,,,
B40D2185,001,22-04-2014,304,219,927,,,,,,
B40D2185,001,23-04-2014,307,222,924,,,,,,
B40D2185,001,24-04-2014,308,223,923,,,,,,
B40D2185,001,25-04-2014,308,223,923,,,,,,
B40D2185,001,26-04-2014,309,224,922,,,,,,
B40D2185,001,27-04-2014,310,225,921,,,,,,
B40D2185,001,28-04-2014,312,227,919,,,,,,
B40D2185,001,29-04-2014,311,226,920,,,,,,
B40D2185,001,30-04-2014,311,226,920,,,,,,
B40D2185,001,01-05-2014,312,227,919,,,,,,
B40D2185,001,02-05-2014,315,230,916,,,,,,
B40D2185,001,03-05-2014,316,231,915,,,,,,
B40D2185,001,04-05-2014,317,232,914,,,,,,
B40D2185,001,05-05-2014,318,233,913,,,,,,
B40D2185,001,06-05-2014,320,235,911,,,,,,
B40D2185,001,07-05-2014,321,236,910,,,,,,
B40D2185,001,08-05-2014,322,237,909,,,,,,
B40D2185,001,09-05-2014,319,234,912,,,,,,
B40D2185,001,10-05-2014,317,232,914,,,,,,
B40D2185,001,11-05-2014,316,231,915,,,,,,
B40D2185,001,12-05-2014,316,231,915,,,,,,
B40D2185,001,13-05-2014,305,220,926,,,,,,
B40D2185,001,14-05-2014,306,221,925,,,,,,
B40D2185,001,15-05-2014,308,223,923,,,,,,
B40D2185,001,16-05-2014,309,224,922,,,,,,
B40D2185,001,17-05-2014,310,225,921,,,,,,
B40D2185,001,18-05-2014,312,227,919,,,,,,
B40D2185,001,19-05-2014,314,229,917,,,,,,
B40D2185,001,20-05-2014,316,231,915,,,,,,
B40D2185,001,21-05-2014,317,232,914,,,,,,
B40D2185,001,22-05-2014,318,233,913,,,,,,
B40D2185,001,23-05-2014,319,234,912,,,,,,
B40D2185,001,24-05-2014,321,236,910,,,,,,
B40D2185,001,25-05-2014,322,237,909,,,,,,
B40D2185,001,26-05-2014,324,239,907,,,,,,
B40D2185,001,27-05-2014,323,238,908,,,,,,
B40D2185,001,28-05-2014,319,234,912,,,,,,
B40D2185,001,29-05-2014,316,231,915,,,,,,
B40D2185,001,30-05-2014,317,232,914,,,,,,
B40D2185,001,31-05-2014,318,233,913,,,,,,
B40D2185,001,01-06-2014,320,235,911,,,,,,
B40D2185,001,02-06-2014,321,236,910,,,,,,
B40D2185,001,03-06-2014,322,237,909,,,,,,
B40D2185,001,04-06-2014,322,237,909,,,,,,
B40D2185,001,05-06-2014,320,235,911,,,,,,
B40D2185,001,06-06-2014,324,239,907,,,,,,
B40D2185,001,07-06-2014,326,241,905,,,,,,
B40D2185,001,08-06-2014,327,242,904,,,,,,
B40D2185,001,09-06-2014,327,242,904,,,,,,
B40D2185,001,10-06-2014,327,242,904,,,,,,
B40D2185,001,11-06-2014,328,243,903,,,,,,
