Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0621,002,22-05-2006,174,,655,,,,,,
B40A0621,002,23-05-2006,176,,653,,,,,,
B40A0621,002,24-05-2006,178,,651,,,,,,
B40A0621,002,25-05-2006,173,,656,,,,,,
B40A0621,002,26-05-2006,170,,659,,,,,,
B40A0621,002,27-05-2006,159,,670,,,,,,
B40A0621,002,28-05-2006,155,,674,,,,,,
B40A0621,002,29-05-2006,158,,671,,,,,,
B40A0621,002,30-05-2006,156,,673,,,,,,
B40A0621,002,31-05-2006,159,,670,,,,,,
B40A0621,002,01-06-2006,166,,663,,,,,,
B40A0621,002,02-06-2006,168,,661,,,,,,
B40A0621,002,03-06-2006,169,,660,,,,,,
B40A0621,002,04-06-2006,172,,657,,,,,,
B40A0621,002,05-06-2006,172,,657,,,,,,
B40A0621,002,06-06-2006,177,,652,,,,,,
B40A0621,002,07-06-2006,183,,646,,,,,,
B40A0621,002,08-06-2006,187,,642,,,,,,
B40A0621,002,09-06-2006,192,,637,,,,,,
B40A0621,002,10-06-2006,195,,634,,,,,,
B40A0621,002,11-06-2006,202,,627,,,,,,
B40A0621,002,12-06-2006,207,,622,,,,,,
B40A0621,002,13-06-2006,212,,617,,,,,,
B40A0621,002,14-06-2006,213,,616,,,,,,
B40A0621,002,15-06-2006,206,,623,,,,,,
B40A0621,002,16-06-2006,201,,628,,,,,,
B40A0621,002,17-06-2006,200,,629,,,,,,
B40A0621,002,18-06-2006,207,,622,,,,,,
B40A0621,002,19-06-2006,212,,617,,,,,,
B40A0621,002,20-06-2006,214,,615,,,,,,
B40A0621,002,21-06-2006,212,,617,,,,,,
B40A0621,002,22-06-2006,209,,620,,,,,,
B40A0621,002,23-06-2006,211,,618,,,,,,
B40A0621,002,24-06-2006,212,,617,,,,,,
B40A0621,002,25-06-2006,214,,615,,,,,,
B40A0621,002,26-06-2006,208,,621,,,,,,
B40A0621,002,27-06-2006,206,,623,,,,,,
B40A0621,002,28-06-2006,209,,620,,,,,,
B40A0621,002,29-06-2006,214,,615,,,,,,
B40A0621,002,30-06-2006,224,,605,,,,,,
B40A0621,002,01-07-2006,226,,603,,,,,,
B40A0621,002,02-07-2006,229,,600,,,,,,
B40A0621,002,03-07-2006,231,,598,,,,,,
B40A0621,002,04-07-2006,236,,593,,,,,,
B40A0621,002,05-07-2006,239,,590,,,,,,
B40A0621,002,06-07-2006,237,,592,,,,,,
B40A0621,002,07-07-2006,216,,613,,,,,,
B40A0621,002,08-07-2006,209,,620,,,,,,
B40A0621,002,09-07-2006,209,,620,,,,,,
B40A0621,002,10-07-2006,210,,619,,,,,,
B40A0621,002,11-07-2006,218,,611,,,,,,
B40A0621,002,12-07-2006,217,,612,,,,,,
B40A0621,002,13-07-2006,223,,606,,,,,,
B40A0621,002,14-07-2006,229,,600,,,,,,
B40A0621,002,15-07-2006,228,,601,,,,,,
B40A0621,002,16-07-2006,232,,597,,,,,,
B40A0621,002,17-07-2006,235,,594,,,,,,
B40A0621,002,18-07-2006,244,,585,,,,,,
B40A0621,002,19-07-2006,248,,581,,,,,,
B40A0621,002,20-07-2006,252,,577,,,,,,
B40A0621,002,21-07-2006,246,,583,,,,,,
B40A0621,002,22-07-2006,248,,581,,,,,,
B40A0621,002,23-07-2006,235,,594,,,,,,
B40A0621,002,24-07-2006,234,,595,,,,,,
B40A0621,002,25-07-2006,242,,587,,,,,,
B40A0621,002,26-07-2006,247,,582,,,,,,
B40A0621,002,27-07-2006,247,,582,,,,,,
B40A0621,002,28-07-2006,239,,590,,,,,,
B40A0621,002,29-07-2006,229,,600,,,,,,
B40A0621,002,30-07-2006,227,,602,,,,,,
B40A0621,002,31-07-2006,217,,612,,,,,,
B40A0621,002,01-08-2006,215,,614,,,,,,
B40A0621,002,02-08-2006,206,,623,,,,,,
B40A0621,002,03-08-2006,199,,630,,,,,,
B40A0621,002,04-08-2006,193,,636,,,,,,
B40A0621,002,05-08-2006,191,,638,,,,,,
B40A0621,002,06-08-2006,193,,636,,,,,,
B40A0621,002,07-08-2006,197,,632,,,,,,
B40A0621,002,08-08-2006,200,,629,,,,,,
B40A0621,002,09-08-2006,201,,628,,,,,,
B40A0621,002,10-08-2006,201,,628,,,,,,
B40A0621,002,11-08-2006,199,,630,,,,,,
B40A0621,002,12-08-2006,197,,632,,,,,,
B40A0621,002,13-08-2006,199,,630,,,,,,
B40A0621,002,14-08-2006,202,,627,,,,,,
B40A0621,002,15-08-2006,203,,626,,,,,,
B40A0621,002,16-08-2006,204,,625,,,,,,
B40A0621,002,17-08-2006,207,,622,,,,,,
B40A0621,002,18-08-2006,210,,619,,,,,,
B40A0621,002,19-08-2006,208,,621,,,,,,
B40A0621,002,20-08-2006,207,,622,,,,,,
B40A0621,002,21-08-2006,194,,635,,,,,,
B40A0621,002,22-08-2006,190,,639,,,,,,
B40A0621,002,23-08-2006,190,,639,,,,,,
B40A0621,002,24-08-2006,191,,638,,,,,,
B40A0621,002,25-08-2006,190,,639,,,,,,
B40A0621,002,26-08-2006,191,,638,,,,,,
B40A0621,002,27-08-2006,187,,642,,,,,,
B40A0621,002,28-08-2006,178,,651,,,,,,
B40A0621,002,29-08-2006,169,,660,,,,,,
B40A0621,002,30-08-2006,155,,674,,,,,,
B40A0621,002,31-08-2006,156,,673,,,,,,
B40A0621,002,01-09-2006,157,,672,,,,,,
B40A0621,002,02-09-2006,159,,670,,,,,,
B40A0621,002,03-09-2006,161,,668,,,,,,
B40A0621,002,04-09-2006,166,,663,,,,,,
B40A0621,002,05-09-2006,171,,658,,,,,,
B40A0621,002,06-09-2006,172,,657,,,,,,
B40A0621,002,07-09-2006,183,,646,,,,,,
B40A0621,002,08-09-2006,184,,645,,,,,,
B40A0621,002,09-09-2006,182,,647,,,,,,
B40A0621,002,10-09-2006,181,,648,,,,,,
B40A0621,002,11-09-2006,182,,647,,,,,,
B40A0621,002,12-09-2006,187,,642,,,,,,
B40A0621,002,13-09-2006,188,,641,,,,,,
B40A0621,002,14-09-2006,191,,638,,,,,,
B40A0621,002,15-09-2006,192,,637,,,,,,
B40A0621,002,16-09-2006,191,,638,,,,,,
B40A0621,002,17-09-2006,193,,636,,,,,,
B40A0621,002,18-09-2006,193,,636,,,,,,
B40A0621,002,19-09-2006,196,,633,,,,,,
B40A0621,002,20-09-2006,199,,630,,,,,,
B40A0621,002,21-09-2006,199,,630,,,,,,
B40A0621,002,22-09-2006,197,,632,,,,,,
B40A0621,002,23-09-2006,196,,633,,,,,,
B40A0621,002,24-09-2006,197,,632,,,,,,
B40A0621,002,25-09-2006,196,,633,,,,,,
B40A0621,002,26-09-2006,202,,627,,,,,,
B40A0621,002,27-09-2006,202,,627,,,,,,
B40A0621,002,28-09-2006,201,,628,,,,,,
B40A0621,002,29-09-2006,200,,629,,,,,,
B40A0621,002,30-09-2006,199,,630,,,,,,
B40A0621,002,01-10-2006,198,,631,,,,,,
B40A0621,002,02-10-2006,197,,632,,,,,,
B40A0621,002,03-10-2006,192,,637,,,,,,
B40A0621,002,04-10-2006,193,,636,,,,,,
B40A0621,002,05-10-2006,196,,633,,,,,,
B40A0621,002,06-10-2006,194,,635,,,,,,
B40A0621,002,07-10-2006,190,,639,,,,,,
B40A0621,002,08-10-2006,191,,638,,,,,,
B40A0621,002,09-10-2006,192,,637,,,,,,
B40A0621,002,10-10-2006,193,,636,,,,,,
B40A0621,002,11-10-2006,193,,636,,,,,,
B40A0621,002,12-10-2006,196,,633,,,,,,
B40A0621,002,13-10-2006,200,,629,,,,,,
B40A0621,002,14-10-2006,201,,628,,,,,,
B40A0621,002,15-10-2006,202,,627,,,,,,
B40A0621,002,16-10-2006,207,,622,,,,,,
B40A0621,002,17-10-2006,214,,615,,,,,,
B40A0621,002,18-10-2006,217,,612,,,,,,
B40A0621,002,19-10-2006,218,,611,,,,,,
B40A0621,002,20-10-2006,219,,610,,,,,,
B40A0621,002,21-10-2006,218,,611,,,,,,
B40A0621,002,22-10-2006,221,,608,,,,,,
B40A0621,002,23-10-2006,223,,606,,,,,,
B40A0621,002,24-10-2006,220,,609,,,,,,
B40A0621,002,25-10-2006,220,,609,,,,,,
B40A0621,002,26-10-2006,218,,611,,,,,,
B40A0621,002,27-10-2006,220,,609,,,,,,
B40A0621,002,28-10-2006,216,,613,,,,,,
B40A0621,002,29-10-2006,213,,616,,,,,,
B40A0621,002,30-10-2006,218,,611,,,,,,
B40A0621,002,31-10-2006,215,,614,,,,,,
B40A0621,002,01-11-2006,219,,610,,,,,,
B40A0621,002,02-11-2006,221,,608,,,,,,
B40A0621,002,03-11-2006,221,,608,,,,,,
B40A0621,002,04-11-2006,219,,610,,,,,,
B40A0621,002,05-11-2006,219,,610,,,,,,
B40A0621,002,06-11-2006,221,,608,,,,,,
B40A0621,002,07-11-2006,225,,604,,,,,,
B40A0621,002,08-11-2006,221,,608,,,,,,
B40A0621,002,09-11-2006,219,,610,,,,,,
B40A0621,002,10-11-2006,224,,605,,,,,,
B40A0621,002,11-11-2006,213,,616,,,,,,
B40A0621,002,12-11-2006,199,,630,,,,,,
B40A0621,002,13-11-2006,192,,637,,,,,,
B40A0621,002,14-11-2006,189,,640,,,,,,
B40A0621,002,15-11-2006,190,,639,,,,,,
B40A0621,002,16-11-2006,191,,638,,,,,,
B40A0621,002,17-11-2006,193,,636,,,,,,
B40A0621,002,18-11-2006,190,,639,,,,,,
B40A0621,002,19-11-2006,191,,638,,,,,,
B40A0621,002,20-11-2006,192,,637,,,,,,
B40A0621,002,21-11-2006,179,,650,,,,,,
B40A0621,002,22-11-2006,172,,657,,,,,,
B40A0621,002,23-11-2006,169,,660,,,,,,
B40A0621,002,24-11-2006,161,,668,,,,,,
B40A0621,002,25-11-2006,155,,674,,,,,,
B40A0621,002,26-11-2006,154,,675,,,,,,
B40A0621,002,27-11-2006,158,,671,,,,,,
B40A0621,002,28-11-2006,162,,667,,,,,,
B40A0621,002,29-11-2006,166,,663,,,,,,
B40A0621,002,30-11-2006,170,,659,,,,,,
B40A0621,002,01-12-2006,170,,659,,,,,,
B40A0621,002,02-12-2006,167,,662,,,,,,
B40A0621,002,03-12-2006,167,,662,,,,,,
B40A0621,002,04-12-2006,168,,661,,,,,,
B40A0621,002,05-12-2006,169,,660,,,,,,
B40A0621,002,06-12-2006,155,,674,,,,,,
B40A0621,002,07-12-2006,156,,673,,,,,,
B40A0621,002,08-12-2006,141,,688,,,,,,
B40A0621,002,09-12-2006,134,,695,,,,,,
B40A0621,002,10-12-2006,138,,691,,,,,,
B40A0621,002,11-12-2006,141,,688,,,,,,
B40A0621,002,12-12-2006,140,,689,,,,,,
B40A0621,002,13-12-2006,142,,687,,,,,,
B40A0621,002,14-12-2006,142,,687,,,,,,
B40A0621,002,15-12-2006,144,,685,,,,,,
B40A0621,002,16-12-2006,146,,683,,,,,,
B40A0621,002,17-12-2006,144,,685,,,,,,
B40A0621,002,18-12-2006,146,,683,,,,,,
B40A0621,002,19-12-2006,150,,679,,,,,,
B40A0621,002,20-12-2006,159,,670,,,,,,
B40A0621,002,21-12-2006,167,,662,,,,,,
B40A0621,002,22-12-2006,173,,656,,,,,,
B40A0621,002,23-12-2006,170,,659,,,,,,
B40A0621,002,24-12-2006,172,,657,,,,,,
B40A0621,002,25-12-2006,171,,658,,,,,,
B40A0621,002,26-12-2006,169,,660,,,,,,
B40A0621,002,27-12-2006,172,,657,,,,,,
B40A0621,002,28-12-2006,173,,656,,,,,,
B40A0621,002,29-12-2006,171,,658,,,,,,
B40A0621,002,30-12-2006,171,,658,,,,,,
B40A0621,002,31-12-2006,166,,663,,,,,,
B40A0621,002,01-01-2007,160,,669,,,,,,
B40A0621,002,02-01-2007,153,,676,,,,,,
B40A0621,002,03-01-2007,155,,674,,,,,,
B40A0621,002,04-01-2007,151,,678,,,,,,
B40A0621,002,05-01-2007,147,,682,,,,,,
B40A0621,002,06-01-2007,146,,683,,,,,,
B40A0621,002,07-01-2007,139,,690,,,,,,
B40A0621,002,08-01-2007,139,,690,,,,,,
B40A0621,002,09-01-2007,143,,686,,,,,,
B40A0621,002,10-01-2007,143,,686,,,,,,
B40A0621,002,11-01-2007,139,,690,,,,,,
B40A0621,002,12-01-2007,140,,689,,,,,,
B40A0621,002,13-01-2007,139,,690,,,,,,
B40A0621,002,14-01-2007,144,,685,,,,,,
B40A0621,002,15-01-2007,146,,683,,,,,,
B40A0621,002,16-01-2007,146,,683,,,,,,
B40A0621,002,17-01-2007,152,,677,,,,,,
B40A0621,002,18-01-2007,136,,693,,,,,,
B40A0621,002,19-01-2007,122,,707,,,,,,
B40A0621,002,20-01-2007,127,,702,,,,,,
B40A0621,002,21-01-2007,134,,695,,,,,,
B40A0621,002,22-01-2007,135,,694,,,,,,
B40A0621,002,23-01-2007,135,,694,,,,,,
B40A0621,002,24-01-2007,139,,690,,,,,,
B40A0621,002,25-01-2007,147,,682,,,,,,
B40A0621,002,26-01-2007,154,,675,,,,,,
B40A0621,002,27-01-2007,155,,674,,,,,,
B40A0621,002,28-01-2007,149,,680,,,,,,
B40A0621,002,29-01-2007,150,,679,,,,,,
B40A0621,002,30-01-2007,156,,673,,,,,,
B40A0621,002,31-01-2007,154,,675,,,,,,
B40A0621,002,01-02-2007,158,,671,,,,,,
B40A0621,002,02-02-2007,162,,667,,,,,,
B40A0621,002,03-02-2007,164,,665,,,,,,
B40A0621,002,04-02-2007,164,,665,,,,,,
B40A0621,002,05-02-2007,163,,666,,,,,,
B40A0621,002,06-02-2007,164,,665,,,,,,
B40A0621,002,07-02-2007,164,,665,,,,,,
B40A0621,002,08-02-2007,170,,659,,,,,,
B40A0621,002,09-02-2007,166,,663,,,,,,
B40A0621,002,10-02-2007,162,,667,,,,,,
B40A0621,002,11-02-2007,153,,676,,,,,,
B40A0621,002,12-02-2007,142,,687,,,,,,
B40A0621,002,13-02-2007,152,,677,,,,,,
B40A0621,002,14-02-2007,157,,672,,,,,,
B40A0621,002,15-02-2007,157,,672,,,,,,
B40A0621,002,16-02-2007,163,,666,,,,,,
B40A0621,002,17-02-2007,168,,661,,,,,,
B40A0621,002,18-02-2007,175,,654,,,,,,
B40A0621,002,19-02-2007,177,,652,,,,,,
B40A0621,002,20-02-2007,182,,647,,,,,,
B40A0621,002,21-02-2007,186,,643,,,,,,
B40A0621,002,22-02-2007,191,,638,,,,,,
B40A0621,002,23-02-2007,192,,637,,,,,,
B40A0621,002,24-02-2007,190,,639,,,,,,
B40A0621,002,25-02-2007,185,,644,,,,,,
B40A0621,002,26-02-2007,167,,662,,,,,,
B40A0621,002,27-02-2007,162,,667,,,,,,
B40A0621,002,28-02-2007,151,,678,,,,,,
B40A0621,002,01-03-2007,143,,686,,,,,,
B40A0621,002,02-03-2007,145,,684,,,,,,
B40A0621,002,03-03-2007,148,,681,,,,,,
B40A0621,002,04-03-2007,151,,678,,,,,,
B40A0621,002,05-03-2007,153,,676,,,,,,
B40A0621,002,06-03-2007,152,,677,,,,,,
B40A0621,002,07-03-2007,140,,689,,,,,,
B40A0621,002,08-03-2007,146,,683,,,,,,
B40A0621,002,09-03-2007,150,,679,,,,,,
B40A0621,002,10-03-2007,150,,679,,,,,,
B40A0621,002,11-03-2007,155,,674,,,,,,
B40A0621,002,12-03-2007,161,,668,,,,,,
B40A0621,002,13-03-2007,172,,657,,,,,,
B40A0621,002,14-03-2007,177,,652,,,,,,
B40A0621,002,15-03-2007,185,,644,,,,,,
B40A0621,002,16-03-2007,188,,641,,,,,,
B40A0621,002,17-03-2007,187,,642,,,,,,
B40A0621,002,18-03-2007,188,,641,,,,,,
B40A0621,002,19-03-2007,183,,646,,,,,,
B40A0621,002,20-03-2007,175,,654,,,,,,
B40A0621,002,21-03-2007,179,,650,,,,,,
B40A0621,002,22-03-2007,182,,647,,,,,,
B40A0621,002,23-03-2007,182,,647,,,,,,
B40A0621,002,24-03-2007,183,,646,,,,,,
B40A0621,002,25-03-2007,190,,639,,,,,,
B40A0621,002,26-03-2007,196,,633,,,,,,
B40A0621,002,27-03-2007,197,,632,,,,,,
B40A0621,002,28-03-2007,197,,632,,,,,,
B40A0621,002,29-03-2007,197,,632,,,,,,
B40A0621,002,30-03-2007,199,,630,,,,,,
B40A0621,002,31-03-2007,199,,630,,,,,,
B40A0621,002,01-04-2007,200,,629,,,,,,
B40A0621,002,02-04-2007,204,,625,,,,,,
B40A0621,002,04-04-2007,205,,624,,,,,,
B40A0621,002,05-04-2007,208,,621,,,,,,
B40A0621,002,06-04-2007,206,,623,,,,,,
B40A0621,002,07-04-2007,211,,618,,,,,,
B40A0621,002,08-04-2007,203,,626,,,,,,
B40A0621,002,09-04-2007,191,,638,,,,,,
B40A0621,002,10-04-2007,194,,635,,,,,,
B40A0621,002,11-04-2007,188,,641,,,,,,
B40A0621,002,12-04-2007,188,,641,,,,,,
B40A0621,002,13-04-2007,188,,641,,,,,,
B40A0621,002,14-04-2007,190,,639,,,,,,
B40A0621,002,15-04-2007,191,,638,,,,,,
B40A0621,002,16-04-2007,197,,632,,,,,,
B40A0621,002,17-04-2007,195,,634,,,,,,
B40A0621,002,18-04-2007,191,,638,,,,,,
B40A0621,002,19-04-2007,189,,640,,,,,,
B40A0621,002,20-04-2007,188,,641,,,,,,
B40A0621,002,21-04-2007,187,,642,,,,,,
B40A0621,002,22-04-2007,188,,641,,,,,,
B40A0621,002,23-04-2007,193,,636,,,,,,
B40A0621,002,24-04-2007,198,,631,,,,,,
B40A0621,002,25-04-2007,200,,629,,,,,,
B40A0621,002,26-04-2007,205,,624,,,,,,
B40A0621,002,27-04-2007,207,,622,,,,,,
B40A0621,002,28-04-2007,205,,624,,,,,,
B40A0621,002,29-04-2007,204,,625,,,,,,
B40A0621,002,30-04-2007,197,,632,,,,,,
B40A0621,002,01-05-2007,199,,630,,,,,,
B40A0621,002,02-05-2007,204,,625,,,,,,
B40A0621,002,03-05-2007,206,,623,,,,,,
B40A0621,002,04-05-2007,205,,624,,,,,,
B40A0621,002,05-05-2007,202,,627,,,,,,
B40A0621,002,06-05-2007,205,,624,,,,,,
B40A0621,002,07-05-2007,201,,628,,,,,,
B40A0621,002,08-05-2007,193,,636,,,,,,
B40A0621,002,09-05-2007,192,,637,,,,,,
B40A0621,002,10-05-2007,192,,637,,,,,,
B40A0621,002,11-05-2007,191,,638,,,,,,
B40A0621,002,12-05-2007,187,,642,,,,,,
B40A0621,002,13-05-2007,189,,640,,,,,,
B40A0621,002,14-05-2007,190,,639,,,,,,
B40A0621,002,15-05-2007,189,,640,,,,,,
B40A0621,002,16-05-2007,180,,649,,,,,,
B40A0621,002,17-05-2007,168,,661,,,,,,
B40A0621,002,18-05-2007,169,,660,,,,,,
B40A0621,002,19-05-2007,170,,659,,,,,,
B40A0621,002,20-05-2007,175,,654,,,,,,
B40A0621,002,21-05-2007,180,,649,,,,,,
B40A0621,002,22-05-2007,182,,647,,,,,,
B40A0621,002,23-05-2007,183,,646,,,,,,
B40A0621,002,24-05-2007,188,,641,,,,,,
B40A0621,002,25-05-2007,190,,639,,,,,,
B40A0621,002,26-05-2007,186,,643,,,,,,
B40A0621,002,27-05-2007,184,,645,,,,,,
B40A0621,002,28-05-2007,183,,646,,,,,,
B40A0621,002,29-05-2007,185,,644,,,,,,
B40A0621,002,30-05-2007,191,,638,,,,,,
B40A0621,002,31-05-2007,198,,631,,,,,,
B40A0621,002,01-06-2007,195,,634,,,,,,
B40A0621,002,02-06-2007,197,,632,,,,,,
B40A0621,002,03-06-2007,202,,627,,,,,,
B40A0621,002,04-06-2007,203,,626,,,,,,
B40A0621,002,05-06-2007,204,,625,,,,,,
B40A0621,002,06-06-2007,209,,620,,,,,,
B40A0621,002,07-06-2007,216,,613,,,,,,
B40A0621,002,08-06-2007,213,,616,,,,,,
B40A0621,002,09-06-2007,208,,621,,,,,,
B40A0621,002,10-06-2007,198,,631,,,,,,
B40A0621,002,11-06-2007,200,,629,,,,,,
B40A0621,002,12-06-2007,195,,634,,,,,,
B40A0621,002,13-06-2007,207,,622,,,,,,
B40A0621,002,14-06-2007,201,,628,,,,,,
B40A0621,002,15-06-2007,193,,636,,,,,,
B40A0621,002,16-06-2007,188,,641,,,,,,
B40A0621,002,17-06-2007,186,,643,,,,,,
B40A0621,002,18-06-2007,189,,640,,,,,,
B40A0621,002,19-06-2007,192,,637,,,,,,
B40A0621,002,20-06-2007,188,,641,,,,,,
B40A0621,002,21-06-2007,190,,639,,,,,,
B40A0621,002,22-06-2007,191,,638,,,,,,
B40A0621,002,23-06-2007,186,,643,,,,,,
B40A0621,002,24-06-2007,188,,641,,,,,,
B40A0621,002,25-06-2007,191,,638,,,,,,
B40A0621,002,26-06-2007,189,,640,,,,,,
B40A0621,002,27-06-2007,188,,641,,,,,,
B40A0621,002,28-06-2007,190,,639,,,,,,
B40A0621,002,29-06-2007,194,,635,,,,,,
B40A0621,002,30-06-2007,192,,637,,,,,,
B40A0621,002,01-07-2007,197,,632,,,,,,
B40A0621,002,02-07-2007,209,,620,,,,,,
B40A0621,002,03-07-2007,194,,635,,,,,,
B40A0621,002,04-07-2007,186,,643,,,,,,
B40A0621,002,05-07-2007,161,,668,,,,,,
B40A0621,002,06-07-2007,153,,676,,,,,,
B40A0621,002,07-07-2007,158,,671,,,,,,
B40A0621,002,08-07-2007,159,,670,,,,,,
B40A0621,002,09-07-2007,165,,664,,,,,,
B40A0621,002,10-07-2007,167,,662,,,,,,
B40A0621,002,11-07-2007,169,,660,,,,,,
B40A0621,002,12-07-2007,170,,659,,,,,,
B40A0621,002,13-07-2007,170,,659,,,,,,
B40A0621,002,14-07-2007,172,,657,,,,,,
B40A0621,002,15-07-2007,174,,655,,,,,,
B40A0621,002,16-07-2007,182,,647,,,,,,
B40A0621,002,17-07-2007,187,,642,,,,,,
B40A0621,002,18-07-2007,185,,644,,,,,,
B40A0621,002,19-07-2007,192,,637,,,,,,
B40A0621,002,20-07-2007,190,,639,,,,,,
B40A0621,002,21-07-2007,169,,660,,,,,,
B40A0621,002,22-07-2007,163,,666,,,,,,
B40A0621,002,23-07-2007,166,,663,,,,,,
B40A0621,002,24-07-2007,159,,670,,,,,,
B40A0621,002,25-07-2007,164,,665,,,,,,
B40A0621,002,26-07-2007,169,,660,,,,,,
B40A0621,002,27-07-2007,165,,664,,,,,,
B40A0621,002,28-07-2007,156,,673,,,,,,
B40A0621,002,29-07-2007,146,,683,,,,,,
B40A0621,002,30-07-2007,140,,689,,,,,,
B40A0621,002,31-07-2007,145,,684,,,,,,
B40A0621,002,01-08-2007,149,,680,,,,,,
B40A0621,002,02-08-2007,155,,674,,,,,,
B40A0621,002,03-08-2007,160,,669,,,,,,
B40A0621,002,04-08-2007,163,,666,,,,,,
B40A0621,002,05-08-2007,167,,662,,,,,,
B40A0621,002,06-08-2007,172,,657,,,,,,
B40A0621,002,07-08-2007,177,,652,,,,,,
B40A0621,002,08-08-2007,174,,655,,,,,,
B40A0621,002,09-08-2007,174,,655,,,,,,
B40A0621,002,10-08-2007,173,,656,,,,,,
B40A0621,002,11-08-2007,176,,653,,,,,,
B40A0621,002,12-08-2007,176,,653,,,,,,
B40A0621,002,13-08-2007,178,,651,,,,,,
B40A0621,002,14-08-2007,178,,651,,,,,,
B40A0621,002,15-08-2007,177,,652,,,,,,
B40A0621,002,16-08-2007,179,,650,,,,,,
B40A0621,002,17-08-2007,182,,647,,,,,,
B40A0621,002,18-08-2007,175,,654,,,,,,
B40A0621,002,19-08-2007,175,,654,,,,,,
B40A0621,002,20-08-2007,173,,656,,,,,,
B40A0621,002,21-08-2007,169,,660,,,,,,
B40A0621,002,22-08-2007,169,,660,,,,,,
B40A0621,002,23-08-2007,172,,657,,,,,,
B40A0621,002,24-08-2007,174,,655,,,,,,
B40A0621,002,25-08-2007,173,,656,,,,,,
B40A0621,002,26-08-2007,172,,657,,,,,,
B40A0621,002,27-08-2007,178,,651,,,,,,
B40A0621,002,28-08-2007,180,,649,,,,,,
B40A0621,002,29-08-2007,182,,647,,,,,,
B40A0621,002,30-08-2007,183,,646,,,,,,
B40A0621,002,31-08-2007,184,,645,,,,,,
B40A0621,002,01-09-2007,184,,645,,,,,,
B40A0621,002,02-09-2007,181,,648,,,,,,
B40A0621,002,03-09-2007,174,,655,,,,,,
B40A0621,002,04-09-2007,169,,660,,,,,,
B40A0621,002,05-09-2007,172,,657,,,,,,
B40A0621,002,06-09-2007,173,,656,,,,,,
B40A0621,002,07-09-2007,179,,650,,,,,,
B40A0621,002,08-09-2007,174,,655,,,,,,
B40A0621,002,09-09-2007,175,,654,,,,,,
B40A0621,002,10-09-2007,177,,652,,,,,,
B40A0621,002,11-09-2007,180,,649,,,,,,
B40A0621,002,12-09-2007,184,,645,,,,,,
B40A0621,002,13-09-2007,184,,645,,,,,,
B40A0621,002,14-09-2007,181,,648,,,,,,
B40A0621,002,15-09-2007,186,,643,,,,,,
B40A0621,002,16-09-2007,187,,642,,,,,,
B40A0621,002,17-09-2007,187,,642,,,,,,
B40A0621,002,18-09-2007,187,,642,,,,,,
B40A0621,002,19-09-2007,188,,641,,,,,,
B40A0621,002,20-09-2007,190,,639,,,,,,
B40A0621,002,21-09-2007,191,,638,,,,,,
B40A0621,002,22-09-2007,188,,641,,,,,,
B40A0621,002,23-09-2007,186,,643,,,,,,
B40A0621,002,24-09-2007,188,,641,,,,,,
B40A0621,002,25-09-2007,189,,640,,,,,,
B40A0621,002,26-09-2007,190,,639,,,,,,
B40A0621,002,27-09-2007,193,,636,,,,,,
B40A0621,002,28-09-2007,192,,637,,,,,,
B40A0621,002,29-09-2007,190,,639,,,,,,
B40A0621,002,30-09-2007,192,,637,,,,,,
B40A0621,002,01-10-2007,192,,637,,,,,,
B40A0621,002,02-10-2007,193,,636,,,,,,
B40A0621,002,03-10-2007,197,,632,,,,,,
B40A0621,002,04-10-2007,194,,635,,,,,,
B40A0621,002,05-10-2007,194,,635,,,,,,
B40A0621,002,06-10-2007,190,,639,,,,,,
B40A0621,002,07-10-2007,192,,637,,,,,,
B40A0621,002,08-10-2007,198,,631,,,,,,
B40A0621,002,09-10-2007,195,,634,,,,,,
B40A0621,002,10-10-2007,194,,635,,,,,,
B40A0621,002,11-10-2007,198,,631,,,,,,
B40A0621,002,12-10-2007,198,,631,,,,,,
B40A0621,002,13-10-2007,193,,636,,,,,,
B40A0621,002,14-10-2007,195,,634,,,,,,
B40A0621,002,15-10-2007,198,,631,,,,,,
B40A0621,002,16-10-2007,198,,631,,,,,,
B40A0621,002,17-10-2007,198,,631,,,,,,
B40A0621,002,18-10-2007,199,,630,,,,,,
B40A0621,002,19-10-2007,200,,629,,,,,,
B40A0621,002,20-10-2007,196,,633,,,,,,
B40A0621,002,21-10-2007,198,,631,,,,,,
B40A0621,002,22-10-2007,199,,630,,,,,,
B40A0621,002,23-10-2007,202,,627,,,,,,
B40A0621,002,24-10-2007,202,,627,,,,,,
B40A0621,002,25-10-2007,202,,627,,,,,,
B40A0621,002,26-10-2007,201,,628,,,,,,
B40A0621,002,27-10-2007,200,,629,,,,,,
B40A0621,002,28-10-2007,199,,630,,,,,,
B40A0621,002,29-10-2007,200,,629,,,,,,
B40A0621,002,30-10-2007,202,,627,,,,,,
B40A0621,002,31-10-2007,202,,627,,,,,,
B40A0621,002,01-11-2007,205,,624,,,,,,
B40A0621,002,02-11-2007,205,,624,,,,,,
B40A0621,002,03-11-2007,201,,628,,,,,,
B40A0621,002,04-11-2007,202,,627,,,,,,
B40A0621,002,05-11-2007,203,,626,,,,,,
B40A0621,002,06-11-2007,202,,627,,,,,,
B40A0621,002,07-11-2007,202,,627,,,,,,
B40A0621,002,08-11-2007,203,,626,,,,,,
