Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0283,002,28-01-1986,15,23,722,,,,,,
B40A0283,002,14-02-1986,98,106,639,,,,,,
B40A0283,002,28-02-1986,116,124,621,,,,,,
B40A0283,002,14-03-1986,104,112,633,,,,,,
B40A0283,002,28-03-1986,39,47,698,,,,,,
B40A0283,002,14-04-1986,58,66,679,,,,,,
B40A0283,002,28-04-1986,41,49,696,,,,,,
B40A0283,002,14-05-1986,44,52,693,,,,,,
B40A0283,002,28-05-1986,64,72,673,,,,,,
B40A0283,002,13-06-1986,42,50,695,,,,,,
B40A0283,002,27-06-1986,61,69,676,,,,,,
B40A0283,002,14-07-1986,75,83,662,,,,,,
B40A0283,002,28-07-1986,89,97,648,,,,,,
B40A0283,002,14-08-1986,130,138,607,,,,,,
B40A0283,002,28-08-1986,99,107,638,,,,,,
B40A0283,002,15-09-1986,112,120,625,,,,,,
B40A0283,002,29-09-1986,110,118,627,,,,,,
B40A0283,002,14-10-1986,120,128,617,,,,,,
B40A0283,002,28-10-1986,60,68,677,,,,,,
B40A0283,002,14-11-1986,98,106,639,,,,,,
B40A0283,002,28-11-1986,80,88,657,,,,,,
B40A0283,002,15-12-1986,105,113,632,,,,,,
B40A0283,002,29-12-1986,77,85,660,,,,,,
B40A0283,002,14-01-1987,110,118,627,,,,,,
B40A0283,002,28-01-1987,90,98,647,,,,,,
B40A0283,002,13-02-1987,63,71,674,,,,,,
B40A0283,002,27-02-1987,62,70,675,,,,,,
B40A0283,002,13-03-1987,50,58,687,,,,,,
B40A0283,002,27-03-1987,29,37,708,,,,,,
B40A0283,002,14-04-1987,38,46,699,,,,,,
B40A0283,002,28-04-1987,41,49,696,,,,,,
B40A0283,002,14-05-1987,50,58,687,,,,,,
B40A0283,002,27-05-1987,57,65,680,,,,,,
B40A0283,002,15-06-1987,40,48,697,,,,,,
B40A0283,002,29-06-1987,18,26,719,,,,,,
B40A0283,002,14-07-1987,52,60,685,,,,,,
B40A0283,002,28-07-1987,31,39,706,,,,,,
B40A0283,002,14-08-1987,43,51,694,,,,,,
B40A0283,002,28-08-1987,31,39,706,,,,,,
B40A0283,002,14-09-1987,59,67,678,,,,,,
B40A0283,002,28-09-1987,88,96,649,,,,,,
B40A0283,002,14-10-1987,78,86,659,,,,,,
B40A0283,002,28-10-1987,86,94,651,,,,,,
B40A0283,002,13-11-1987,83,91,654,,,,,,
B40A0283,002,27-11-1987,43,51,694,,,,,,
B40A0283,002,14-12-1987,70,78,667,,,,,,
B40A0283,002,28-12-1987,59,67,678,,,,,,
B40A0283,002,14-01-1988,53,61,684,,,,,,
B40A0283,002,15-02-1988,22,30,715,,,,,,
B40A0283,002,29-02-1988,59,67,678,,,,,,
B40A0283,002,14-03-1988,44,52,693,,,,,,
B40A0283,002,14-04-1988,39,47,698,,,,,,
B40A0283,002,28-04-1988,53,61,684,,,,,,
B40A0283,002,16-05-1988,65,73,672,,,,,,
B40A0283,002,27-05-1988,62,70,675,,,,,,
B40A0283,002,14-06-1988,63,71,674,,,,,,
B40A0283,002,28-06-1988,86,94,651,,,,,,
B40A0283,002,14-07-1988,76,84,661,,,,,,
B40A0283,002,28-07-1988,58,66,679,,,,,,
B40A0283,002,15-08-1988,108,116,629,,,,,,
B40A0283,002,29-08-1988,107,115,630,,,,,,
B40A0283,002,14-09-1988,107,115,630,,,,,,
B40A0283,002,28-09-1988,92,100,645,,,,,,
B40A0283,002,14-10-1988,75,83,662,,,,,,
B40A0283,002,28-10-1988,89,97,648,,,,,,
B40A0283,002,14-11-1988,104,112,633,,,,,,
B40A0283,002,28-11-1988,121,129,616,,,,,,
B40A0283,002,14-12-1988,99,107,638,,,,,,
B40A0283,002,27-12-1988,94,102,643,,,,,,
B40A0283,002,12-01-1989,103,111,634,,,,,,
B40A0283,002,27-01-1989,106,114,631,,,,,,
B40A0283,002,14-02-1989,100,108,637,,,,,,
B40A0283,002,27-02-1989,97,105,640,,,,,,
B40A0283,002,14-03-1989,68,76,669,,,,,,
B40A0283,002,28-03-1989,64,72,673,,,,,,
B40A0283,002,14-04-1989,52,60,685,,,,,,
B40A0283,002,28-04-1989,33,41,704,,,,,,
B40A0283,002,16-05-1989,75,83,662,,,,,,
B40A0283,002,29-05-1989,86,94,651,,,,,,
B40A0283,002,14-06-1989,91,99,646,,,,,,
B40A0283,002,28-06-1989,115,123,622,,,,,,
B40A0283,002,14-07-1989,112,120,625,,,,,,
B40A0283,002,28-07-1989,116,124,621,,,,,,
B40A0283,002,14-08-1989,112,120,625,,,,,,
B40A0283,002,28-08-1989,105,113,632,,,,,,
B40A0283,002,14-09-1989,115,123,622,,,,,,
B40A0283,002,29-09-1989,121,129,616,,,,,,
B40A0283,002,12-10-1989,134,142,603,,,,,,
B40A0283,002,27-10-1989,134,142,603,,,,,,
B40A0283,002,14-11-1989,136,144,601,,,,,,
B40A0283,002,28-11-1989,140,148,597,,,,,,
B40A0283,002,14-12-1989,100,108,637,,,,,,
B40A0283,002,28-12-1989,93,101,644,,,,,,
B40A0283,002,15-01-1990,118,126,619,,,,,,
B40A0283,002,29-01-1990,58,66,679,,,,,,
B40A0283,002,14-02-1990,70,78,667,,,,,,
B40A0283,002,28-02-1990,34,42,703,,,,,,
B40A0283,002,14-03-1990,59,67,678,,,,,,
B40A0283,002,28-03-1990,78,86,659,,,,,,
B40A0283,002,13-04-1990,104,112,633,,,,,,
B40A0283,002,27-04-1990,106,114,631,,,,,,
B40A0283,002,14-05-1990,98,106,639,,,,,,
B40A0283,002,28-05-1990,115,123,622,,,,,,
B40A0283,002,14-06-1990,109,117,628,,,,,,
B40A0283,002,28-06-1990,81,89,656,,,,,,
B40A0283,002,13-07-1990,77,85,660,,,,,,
B40A0283,002,27-07-1990,98,106,639,,,,,,
B40A0283,002,15-08-1990,126,134,611,,,,,,
B40A0283,002,29-08-1990,121,129,616,,,,,,
B40A0283,002,14-09-1990,123,131,614,,,,,,
B40A0283,002,28-09-1990,126,134,611,,,,,,
B40A0283,002,15-10-1990,118,126,619,,,,,,
B40A0283,002,29-10-1990,114,122,623,,,,,,
B40A0283,002,14-11-1990,80,88,657,,,,,,
B40A0283,002,28-11-1990,57,65,680,,,,,,
B40A0283,002,14-12-1990,72,80,665,,,,,,
B40A0283,002,28-12-1990,63,71,674,,,,,,
B40A0283,002,14-01-1991,48,56,689,,,,,,
B40A0283,002,28-01-1991,61,69,676,,,,,,
B40A0283,002,28-02-1991,100,108,637,,,,,,
B40A0283,002,14-03-1991,110,118,627,,,,,,
B40A0283,002,28-03-1991,96,104,641,,,,,,
B40A0283,002,15-04-1991,116,124,621,,,,,,
B40A0283,002,26-04-1991,118,126,619,,,,,,
B40A0283,002,14-05-1991,114,122,623,,,,,,
B40A0283,002,28-05-1991,128,136,609,,,,,,
B40A0283,002,14-06-1991,127,135,610,,,,,,
B40A0283,002,28-06-1991,56,64,681,,,,,,
B40A0283,002,15-07-1991,96,104,641,,,,,,
B40A0283,002,29-07-1991,102,110,635,,,,,,
B40A0283,002,14-08-1991,104,112,633,,,,,,
B40A0283,002,28-08-1991,133,141,604,,,,,,
B40A0283,002,13-09-1991,143,151,594,,,,,,
B40A0283,002,27-09-1991,122,130,615,,,,,,
B40A0283,002,14-10-1991,125,133,612,,,,,,
B40A0283,002,28-10-1991,130,138,607,,,,,,
B40A0283,002,14-11-1991,92,100,645,,,,,,
B40A0283,002,13-12-1991,113,121,624,,,,,,
B40A0283,002,30-12-1991,76,84,661,,,,,,
B40A0283,002,15-01-1992,89,97,648,,,,,,
B40A0283,002,28-01-1992,133,141,604,,,,,,
B40A0283,002,14-02-1992,95,103,642,,,,,,
B40A0283,002,28-02-1992,102,110,635,,,,,,
B40A0283,002,13-03-1992,66,74,671,,,,,,
B40A0283,002,27-03-1992,45,53,692,,,,,,
B40A0283,002,14-04-1992,62,70,675,,,,,,
B40A0283,002,28-04-1992,57,65,680,,,,,,
B40A0283,002,14-05-1992,74,82,663,,,,,,
B40A0283,002,27-05-1992,100,108,637,,,,,,
B40A0283,002,15-06-1992,81,89,656,,,,,,
B40A0283,002,26-06-1992,100,108,637,,,,,,
B40A0283,002,15-07-1992,101,109,636,,,,,,
B40A0283,002,29-07-1992,113,121,624,,,,,,
B40A0283,002,14-08-1992,100,108,637,,,,,,
B40A0283,002,28-08-1992,114,122,623,,,,,,
B40A0283,002,14-09-1992,111,119,626,,,,,,
B40A0283,002,28-09-1992,120,128,617,,,,,,
B40A0283,002,14-10-1992,124,132,613,,,,,,
B40A0283,002,29-10-1992,99,107,638,,,,,,
B40A0283,002,13-11-1992,84,92,653,,,,,,
B40A0283,002,27-11-1992,21,29,716,,,,,,
B40A0283,002,14-12-1992,31,39,706,,,,,,
B40A0283,002,28-12-1992,68,76,669,,,,,,
B40A0283,002,14-01-1993,33,41,704,,,,,,
B40A0283,002,28-01-1993,46,54,691,,,,,,
B40A0283,002,15-02-1993,98,106,639,,,,,,
B40A0283,002,01-03-1993,101,109,636,,,,,,
B40A0283,002,15-03-1993,114,122,623,,,,,,
B40A0283,002,29-03-1993,117,125,620,,,,,,
B40A0283,002,14-04-1993,114,122,623,,,,,,
B40A0283,002,28-04-1993,119,127,618,,,,,,
B40A0283,002,14-05-1993,112,120,625,,,,,,
B40A0283,002,28-05-1993,109,117,628,,,,,,
B40A0283,002,14-06-1993,125,133,612,,,,,,
B40A0283,002,28-06-1993,119,127,618,,,,,,
B40A0283,002,16-07-1993,110,118,627,,,,,,
B40A0283,002,29-07-1993,87,95,650,,,,,,
B40A0283,002,17-08-1993,96,104,641,,,,,,
B40A0283,002,27-08-1993,111,119,626,,,,,,
B40A0283,002,14-09-1993,90,98,647,,,,,,
B40A0283,002,28-09-1993,75,83,662,,,,,,
B40A0283,002,15-10-1993,27,35,710,,,,,,
B40A0283,002,28-10-1993,71,79,666,,,,,,
B40A0283,002,16-11-1993,56,64,681,,,,,,
B40A0283,002,29-11-1993,88,96,649,,,,,,
B40A0283,002,16-12-1993,31,39,706,,,,,,
B40A0283,002,14-01-1994,15,23,722,,,,,,
B40A0283,002,28-01-1994,25,33,712,,,,,,
B40A0283,002,14-02-1994,50,58,687,,,,,,
B40A0283,002,28-02-1994,61,69,676,,,,,,
B40A0283,002,15-03-1994,83,91,654,,,,,,
B40A0283,002,28-03-1994,53,61,684,,,,,,
B40A0283,002,14-04-1994,63,71,674,,,,,,
B40A0283,002,28-04-1994,89,97,648,,,,,,
B40A0283,002,16-05-1994,75,83,662,,,,,,
B40A0283,002,27-05-1994,41,49,696,,,,,,
B40A0283,002,15-06-1994,63,71,674,,,,,,
B40A0283,002,28-06-1994,72,80,665,,,,,,
B40A0283,002,14-07-1994,85,93,652,,,,,,
B40A0283,002,28-07-1994,95,103,642,,,,,,
B40A0283,002,15-08-1994,117,125,620,,,,,,
B40A0283,002,29-08-1994,114,122,623,,,,,,
B40A0283,002,14-09-1994,101,109,636,,,,,,
B40A0283,002,28-09-1994,105,113,632,,,,,,
B40A0283,002,14-10-1994,102,110,635,,,,,,
B40A0283,002,28-10-1994,111,119,626,,,,,,
B40A0283,002,15-11-1994,85,93,652,,,,,,
B40A0283,002,29-11-1994,80,88,657,,,,,,
B40A0283,002,13-12-1994,71,79,666,,,,,,
B40A0283,002,28-12-1994,33,41,704,,,,,,
B40A0283,002,12-01-1995,44,52,693,,,,,,
B40A0283,002,26-01-1995,5,13,732,,,,,,
B40A0283,002,14-02-1995,41,49,696,,,,,,
B40A0283,002,28-02-1995,43,51,694,,,,,,
B40A0283,002,14-03-1995,57,65,680,,,,,,
B40A0283,002,28-03-1995,53,61,684,,,,,,
B40A0283,002,13-04-1995,68,76,669,,,,,,
B40A0283,002,28-04-1995,72,80,665,,,,,,
B40A0283,002,15-05-1995,70,78,667,,,,,,
B40A0283,002,29-05-1995,55,63,682,,,,,,
B40A0283,002,14-06-1995,50,58,687,,,,,,
B40A0283,002,28-06-1995,67,75,670,,,,,,
B40A0283,002,14-07-1995,80,88,657,,,,,,
B40A0283,002,30-08-1995,124,132,613,,,,,,
B40A0283,002,14-09-1995,119,127,618,,,,,,
B40A0283,002,29-09-1995,109,117,628,,,,,,
B40A0283,002,13-10-1995,114,122,623,,,,,,
B40A0283,002,27-10-1995,115,123,622,,,,,,
B40A0283,002,14-11-1995,118,126,619,,,,,,
B40A0283,002,29-11-1995,123,131,614,,,,,,
B40A0283,002,15-12-1995,131,139,606,,,,,,
B40A0283,002,28-12-1995,73,81,664,,,,,,
B40A0283,002,16-01-1996,83,91,654,,,,,,
B40A0283,002,30-01-1996,129,137,608,,,,,,
B40A0283,002,14-02-1996,,,,Y,,,,,
B40A0283,002,28-02-1996,92,100,645,,,,,,
B40A0283,002,14-03-1996,110,118,627,,,,,,
B40A0283,002,29-03-1996,117,125,620,,,,,,
B40A0283,002,15-04-1996,111,119,626,,,,,,
B40A0283,002,26-04-1996,119,127,618,,,,,,
B40A0283,002,14-05-1996,123,131,614,,,,,,
B40A0283,002,29-05-1996,111,119,626,,,,,,
B40A0283,002,13-06-1996,116,124,621,,,,,,
B40A0283,002,28-06-1996,118,126,619,,,,,,
B40A0283,002,16-07-1996,113,121,624,,,,,,
B40A0283,002,30-07-1996,117,125,620,,,,,,
B40A0283,002,14-08-1996,118,126,619,,,,,,
B40A0283,002,28-08-1996,114,122,623,,,,,,
B40A0283,002,13-09-1996,109,117,628,,,,,,
B40A0283,002,26-09-1996,111,119,626,,,,,,
B40A0283,002,14-10-1996,110,118,627,,,,,,
B40A0283,002,28-10-1996,93,101,644,,,,,,
B40A0283,002,15-11-1996,89,97,648,,,,,,
B40A0283,002,28-11-1996,78,86,659,,,,,,
B40A0283,002,13-12-1996,95,103,642,,,,,,
B40A0283,002,27-12-1996,103,111,634,,,,,,
B40A0283,002,14-01-1997,107,115,630,,,,,,
B40A0283,002,28-01-1997,108,116,629,,,,,,
B40A0283,002,17-02-1997,91,99,646,,,,,,
B40A0283,002,28-02-1997,91,99,646,,,,,,
B40A0283,002,14-03-1997,71,79,666,,,,,,
B40A0283,002,28-03-1997,68,76,669,,,,,,
B40A0283,002,14-04-1997,101,109,636,,,,,,
B40A0283,002,28-04-1997,110,118,627,,,,,,
B40A0283,002,14-05-1997,101,109,636,,,,,,
B40A0283,002,28-05-1997,99,107,638,,,,,,
B40A0283,002,16-06-1997,102,110,635,,,,,,
B40A0283,002,27-06-1997,88,96,649,,,,,,
B40A0283,002,15-07-1997,73,81,664,,,,,,
B40A0283,002,28-07-1997,75,83,662,,,,,,
B40A0283,002,14-08-1997,93,101,644,,,,,,
B40A0283,002,28-08-1997,113,121,624,,,,,,
B40A0283,002,15-09-1997,110,118,627,,,,,,
B40A0283,002,29-09-1997,115,123,622,,,,,,
B40A0283,002,14-10-1997,91,99,646,,,,,,
B40A0283,002,28-10-1997,103,111,634,,,,,,
B40A0283,002,18-11-1997,111,119,626,,,,,,
B40A0283,002,28-11-1997,107,115,630,,,,,,
B40A0283,002,15-12-1997,91,99,646,,,,,,
B40A0283,002,29-12-1997,87,95,650,,,,,,
B40A0283,002,14-01-1998,61,69,676,,,,,,
B40A0283,002,28-01-1998,72,80,665,,,,,,
B40A0283,002,13-02-1998,109,117,628,,,,,,
B40A0283,002,27-02-1998,118,126,619,,,,,,
B40A0283,002,13-03-1998,42,50,695,,,,,,
B40A0283,002,30-03-1998,100,108,637,,,,,,
B40A0283,002,14-04-1998,102,110,635,,,,,,
B40A0283,002,28-04-1998,68,76,669,,,,,,
B40A0283,002,14-05-1998,102,98,647,,,,,,
B40A0283,002,28-05-1998,89,85,660,,,,,,
B40A0283,002,15-06-1998,78,74,671,,,,,,
B40A0283,002,26-06-1998,102,98,647,,,,,,
B40A0283,002,14-07-1998,111,107,638,,,,,,
B40A0283,002,28-07-1998,115,111,634,,,,,,
B40A0283,002,14-08-1998,122,118,627,,,,,,
B40A0283,002,28-08-1998,112,108,637,,,,,,
B40A0283,002,14-09-1998,79,75,670,,,,,,
B40A0283,002,28-09-1998,71,67,678,,,,,,
B40A0283,002,14-10-1998,49,45,700,,,,,,
B40A0283,002,28-10-1998,,,,O,EXTREME NEERSLAG,,,,
B40A0283,002,13-11-1998,10,6,739,,,,,,
B40A0283,002,27-11-1998,57,53,692,,,,,,
B40A0283,002,14-12-1998,62,58,687,,,,,,
B40A0283,002,28-12-1998,55,51,694,,,,,,
B40A0283,002,14-01-1999,45,41,704,,,,,,
B40A0283,002,28-01-1999,53,49,696,,,,,,
B40A0283,002,14-02-1999,55,51,694,,,,,,
B40A0283,002,15-03-1999,,,,O,,,,,
B40A0283,002,29-03-1999,34,30,715,,,,,,
B40A0283,002,14-04-1999,45,41,704,,,,,,
B40A0283,002,28-04-1999,49,45,700,,,,,,
B40A0283,002,17-05-1999,38,34,711,,,,,,
B40A0283,002,28-05-1999,32,28,717,,,,,,
B40A0283,002,14-06-1999,40,36,709,,,,,,
B40A0283,002,29-06-1999,58,54,691,,,,,,
B40A0283,002,14-07-1999,63,59,686,,,,,,
B40A0283,002,28-07-1999,83,79,666,,,,,,
B40A0283,002,13-08-1999,107,103,642,,,,,,
B40A0283,002,27-08-1999,104,100,645,,,,,,
B40A0283,002,13-09-1999,121,117,628,,,,,,
B40A0283,002,27-09-1999,128,124,621,,,,,,
B40A0283,002,14-10-1999,105,101,644,,,,,,
B40A0283,002,29-10-1999,121,117,628,,,,,,
B40A0283,002,15-11-1999,114,110,635,,,,,,
B40A0283,002,29-11-1999,123,119,626,,,,,,
B40A0283,002,13-12-1999,74,70,675,,,,,,
B40A0283,002,28-12-1999,13,9,736,,,,,,
B40A0283,002,14-01-2000,48,44,701,,,,,,
B40A0283,002,28-01-2000,76,72,673,,,,,,
B40A0283,002,14-02-2000,32,28,717,,,,,,
B40A0283,002,28-02-2000,19,15,730,,,,,,
B40A0283,002,14-03-2000,26,22,723,,,,,,
B40A0283,002,27-03-2000,49,45,700,,,,,,
B40A0283,002,13-04-2000,62,58,687,,,,,,
B40A0283,002,28-04-2000,72,68,677,,,,,,
B40A0283,002,12-05-2000,79,75,670,,,,,,
B40A0283,002,29-05-2000,65,61,684,,,,,,
B40A0283,002,14-06-2000,71,67,678,,,,,,
B40A0283,002,28-06-2000,96,92,653,,,,,,
B40A0283,002,14-07-2000,82,78,667,,,,,,
B40A0283,002,28-07-2000,71,67,678,,,,,,
B40A0283,002,14-08-2000,75,71,674,,,,,,
B40A0283,002,28-08-2000,96,92,653,,,,,,
B40A0283,002,14-09-2000,107,103,642,,,,,,
B40A0283,002,27-09-2000,95,91,654,,,,,,
B40A0283,002,13-10-2000,86,82,663,,,,,,
B40A0283,002,27-10-2000,92,88,657,,,,,,
B40A0283,002,14-11-2000,72,68,677,,,,,,
B40A0283,002,29-11-2000,42,38,707,,,,,,
B40A0283,002,14-12-2000,51,47,698,,,,,,
B40A0283,002,28-12-2000,81,77,668,,,,,,
B40A0283,002,15-01-2001,,,,Y,,,,,
B40A0283,002,29-01-2001,22,18,727,,,,,,
B40A0283,002,14-02-2001,29,25,720,,,,,,
B40A0283,002,28-02-2001,61,57,688,,,,,,
B40A0283,002,15-03-2001,28,24,721,,,,,,
B40A0283,002,14-05-2001,51,47,698,,,,,,
B40A0283,002,28-05-2001,66,62,683,,,,,,
B40A0283,002,14-06-2001,70,66,679,,,,,,
B40A0283,002,28-06-2001,66,62,683,,,,,,
B40A0283,002,12-07-2001,87,83,662,,,,,,
B40A0283,002,27-07-2001,77,73,672,,,,,,
B40A0283,002,14-08-2001,87,83,662,,,,,,
B40A0283,002,28-08-2001,98,94,651,,,,,,
B40A0283,002,14-09-2001,80,76,669,,,,,,
B40A0283,002,28-09-2001,52,48,697,,,,,,
B40A0283,002,15-10-2001,81,77,668,,,,,,
B40A0283,002,29-10-2001,102,98,647,,,,,,
B40A0283,002,13-11-2001,50,46,699,,,,,,
B40A0283,002,28-11-2001,56,52,693,,,,,,
B40A0283,002,14-12-2001,55,51,694,,,,,,
B40A0283,002,28-12-2001,41,37,708,,,,,,
B40A0283,002,14-01-2002,77,73,672,,,,,,
B40A0283,002,28-01-2002,9,5,740,,,,,,
B40A0283,002,14-02-2002,23,19,726,,,,,,
B40A0283,002,28-02-2002,9,5,740,,,,,,
B40A0283,002,14-03-2002,46,42,703,,,,,,
B40A0283,002,28-03-2002,,,,O,,,,,
B40A0283,002,15-04-2002,84,80,665,,,,,,
B40A0283,002,01-05-2002,82,78,667,,,,,,
B40A0283,002,14-05-2002,53,49,696,,,,,,
B40A0283,002,28-05-2002,82,78,667,,,,,,
B40A0283,002,14-06-2002,75,71,674,,,,,,
B40A0283,002,28-06-2002,96,92,653,,,,,,
B40A0283,002,15-07-2002,107,103,642,,,,,,
B40A0283,002,26-07-2002,90,86,659,,,,,,
B40A0283,002,14-08-2002,109,105,640,,,,,,
B40A0283,002,28-08-2002,85,81,664,,,,,,
B40A0283,002,14-10-2002,54,50,695,,,,,,
B40A0283,002,28-10-2002,54,50,695,,,,,,
B40A0283,002,14-11-2002,,,,O,,,,,
B40A0283,002,28-11-2002,29,25,720,,,,,,
B40A0283,002,14-01-2003,,,,N,,,,,
B40A0283,002,29-01-2003,,,,N,,,,,
B40A0283,002,14-02-2003,,,,N,,,,,
B40A0283,002,27-02-2003,83,79,666,,,,,,
B40A0283,002,17-03-2003,63,59,686,,,,,,
B40A0283,002,27-03-2003,62,58,687,,,,,,
B40A0283,002,28-04-2003,94,90,655,,,,,,
B40A0283,002,14-05-2003,101,97,648,,,,,,
B40A0283,002,28-05-2003,78,74,671,,,,,,
B40A0283,002,12-06-2003,101,97,648,,,,,,
B40A0283,002,25-06-2003,105,101,644,,,,,,
B40A0283,002,14-07-2003,118,114,631,,,,,,
B40A0283,002,28-07-2003,128,124,621,,,,,,
B40A0283,002,14-08-2003,138,134,611,,,,,,
B40A0283,002,28-08-2003,136,132,613,,,,,,
B40A0283,002,16-09-2003,127,123,622,,,,,,
B40A0283,002,26-09-2003,132,128,617,,,,,,
B40A0283,002,13-10-2003,199,195,550,,,,,,
B40A0283,002,27-10-2003,221,217,528,,,,,,
B40A0283,002,26-11-2003,119,115,630,,,,,,
B40A0283,002,15-12-2003,68,64,681,,,,,,
B40A0283,002,29-12-2003,77,73,672,,,,,,
