Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1678,001,19-07-2019,292,302,854,,,,,,
B40B1678,001,20-07-2019,294,304,852,,,,,,
B40B1678,001,21-07-2019,295,305,851,,,,,,
B40B1678,001,22-07-2019,296,306,850,,,,,,
B40B1678,001,23-07-2019,300,310,846,,,,,,
B40B1678,001,24-07-2019,302,312,844,,,,,,
B40B1678,001,25-07-2019,304,314,842,,,,,,
B40B1678,001,26-07-2019,310,320,836,,,,,,
B40B1678,001,02-08-2019,318,328,828,,,,,,
B40B1678,001,03-08-2019,316,326,830,,,,,,
B40B1678,001,04-08-2019,318,328,828,,,,,,
B40B1678,001,05-08-2019,316,326,830,,,,,,
B40B1678,001,06-08-2019,316,326,830,,,,,,
B40B1678,001,07-08-2019,321,331,825,,,,,,
B40B1678,001,08-08-2019,319,329,827,,,,,,
B40B1678,001,09-08-2019,324,334,822,,,,,,
B40B1678,001,10-08-2019,321,331,825,,,,,,
B40B1678,001,11-08-2019,324,334,822,,,,,,
B40B1678,001,12-08-2019,323,333,823,,,,,,
B40B1678,001,13-08-2019,324,334,822,,,,,,
B40B1678,001,14-08-2019,323,333,823,,,,,,
B40B1678,001,15-08-2019,326,336,820,,,,,,
B40B1678,001,16-08-2019,326,336,820,,,,,,
B40B1678,001,17-08-2019,324,334,822,,,,,,
B40B1678,001,18-08-2019,327,337,819,,,,,,
B40B1678,001,19-08-2019,326,336,820,,,,,,
B40B1678,001,20-08-2019,327,337,819,,,,,,
B40B1678,001,21-08-2019,327,337,819,,,,,,
B40B1678,001,22-08-2019,330,340,816,,,,,,
B40B1678,001,23-08-2019,328,338,818,,,,,,
B40B1678,001,24-08-2019,330,340,816,,,,,,
B40B1678,001,25-08-2019,330,340,816,,,,,,
B40B1678,001,26-08-2019,330,340,816,,,,,,
B40B1678,001,27-08-2019,328,338,818,,,,,,
B40B1678,001,28-08-2019,330,340,816,,,,,,
B40B1678,001,29-08-2019,324,334,822,,,,,,
B40B1678,001,30-08-2019,324,334,822,,,,,,
B40B1678,001,31-08-2019,327,337,819,,,,,,
B40B1678,001,01-09-2019,324,334,822,,,,,,
B40B1678,001,02-09-2019,328,338,818,,,,,,
B40B1678,001,03-09-2019,329,339,817,,,,,,
B40B1678,001,04-09-2019,331,341,815,,,,,,
B40B1678,001,05-09-2019,329,339,817,,,,,,
B40B1678,001,06-09-2019,332,342,814,,,,,,
B40B1678,001,07-09-2019,333,343,813,,,,,,
B40B1678,001,08-09-2019,332,342,814,,,,,,
B40B1678,001,09-09-2019,337,347,809,,,,,,
B40B1678,001,10-09-2019,331,341,815,,,,,,
B40B1678,001,11-09-2019,334,344,812,,,,,,
B40B1678,001,12-09-2019,335,345,811,,,,,,
B40B1678,001,13-09-2019,336,346,810,,,,,,
B40B1678,001,14-09-2019,339,349,807,,,,,,
B40B1678,001,15-09-2019,341,351,805,,,,,,
B40B1678,001,16-09-2019,342,352,804,,,,,,
B40B1678,001,17-09-2019,342,352,804,,,,,,
B40B1678,001,18-09-2019,340,350,806,,,,,,
B40B1678,001,19-09-2019,341,351,805,,,,,,
B40B1678,001,20-09-2019,344,354,802,,,,,,
B40B1678,001,21-09-2019,346,356,800,,,,,,
B40B1678,001,22-09-2019,346,356,800,,,,,,
B40B1678,001,23-09-2019,346,356,800,,,,,,
B40B1678,001,24-09-2019,350,360,796,,,,,,
B40B1678,001,25-09-2019,351,361,795,,,,,,
B40B1678,001,26-09-2019,350,360,796,,,,,,
B40B1678,001,27-09-2019,351,361,795,,,,,,
B40B1678,001,28-09-2019,350,360,796,,,,,,
B40B1678,001,29-09-2019,356,366,790,,,,,,
B40B1678,001,30-09-2019,353,363,793,,,,,,
B40B1678,001,01-10-2019,356,366,790,,,,,,
B40B1678,001,02-10-2019,355,365,791,,,,,,
B40B1678,001,03-10-2019,355,365,791,,,,,,
B40B1678,001,04-10-2019,356,366,790,,,,,,
B40B1678,001,05-10-2019,355,365,791,,,,,,
B40B1678,001,06-10-2019,358,368,788,,,,,,
B40B1678,001,07-10-2019,354,364,792,,,,,,
B40B1678,001,08-10-2019,358,368,788,,,,,,
B40B1678,001,09-10-2019,357,367,789,,,,,,
B40B1678,001,10-10-2019,354,364,792,,,,,,
B40B1678,001,11-10-2019,355,365,791,,,,,,
B40B1678,001,12-10-2019,352,362,794,,,,,,
B40B1678,001,13-10-2019,352,362,794,,,,,,
B40B1678,001,14-10-2019,350,360,796,,,,,,
B40B1678,001,15-10-2019,349,359,797,,,,,,
B40B1678,001,16-10-2019,344,354,802,,,,,,
B40B1678,001,17-10-2019,343,353,803,,,,,,
B40B1678,001,18-10-2019,343,353,803,,,,,,
B40B1678,001,19-10-2019,341,351,805,,,,,,
B40B1678,001,20-10-2019,337,347,809,,,,,,
B40B1678,001,21-10-2019,336,346,810,,,,,,
B40B1678,001,22-10-2019,336,346,810,,,,,,
B40B1678,001,23-10-2019,338,348,808,,,,,,
B40B1678,001,24-10-2019,335,345,811,,,,,,
B40B1678,001,25-10-2019,332,342,814,,,,,,
B40B1678,001,26-10-2019,333,343,813,,,,,,
B40B1678,001,27-10-2019,330,340,816,,,,,,
B40B1678,001,28-10-2019,329,339,817,,,,,,
B40B1678,001,29-10-2019,328,338,818,,,,,,
B40B1678,001,30-10-2019,329,339,817,,,,,,
B40B1678,001,31-10-2019,333,343,813,,,,,,
B40B1678,001,01-11-2019,331,341,815,,,,,,
B40B1678,001,02-11-2019,329,339,817,,,,,,
B40B1678,001,03-11-2019,327,337,819,,,,,,
B40B1678,001,04-11-2019,325,335,821,,,,,,
B40B1678,001,05-11-2019,328,338,818,,,,,,
B40B1678,001,06-11-2019,327,337,819,,,,,,
B40B1678,001,07-11-2019,325,335,821,,,,,,
B40B1678,001,08-11-2019,325,335,821,,,,,,
B40B1678,001,09-11-2019,323,333,823,,,,,,
B40B1678,001,10-11-2019,323,333,823,,,,,,
B40B1678,001,11-11-2019,321,331,825,,,,,,
B40B1678,001,12-11-2019,319,329,827,,,,,,
B40B1678,001,13-11-2019,318,328,828,,,,,,
B40B1678,001,14-11-2019,317,327,829,,,,,,
B40B1678,001,15-11-2019,316,326,830,,,,,,
B40B1678,001,16-11-2019,316,326,830,,,,,,
B40B1678,001,17-11-2019,316,326,830,,,,,,
B40B1678,001,18-11-2019,315,325,831,,,,,,
B40B1678,001,19-11-2019,315,325,831,,,,,,
B40B1678,001,20-11-2019,314,324,832,,,,,,
B40B1678,001,21-11-2019,312,322,834,,,,,,
B40B1678,001,22-11-2019,311,321,835,,,,,,
B40B1678,001,23-11-2019,310,320,836,,,,,,
B40B1678,001,24-11-2019,311,321,835,,,,,,
B40B1678,001,25-11-2019,310,320,836,,,,,,
B40B1678,001,26-11-2019,310,320,836,,,,,,
B40B1678,001,27-11-2019,309,319,837,,,,,,
B40B1678,001,28-11-2019,310,320,836,,,,,,
B40B1678,001,29-11-2019,313,323,833,,,,,,
B40B1678,001,30-11-2019,314,324,832,,,,,,
B40B1678,001,01-12-2019,312,322,834,,,,,,
B40B1678,001,02-12-2019,313,323,833,,,,,,
B40B1678,001,03-12-2019,311,321,835,,,,,,
B40B1678,001,04-12-2019,309,319,837,,,,,,
B40B1678,001,05-12-2019,307,317,839,,,,,,
B40B1678,001,06-12-2019,305,315,841,,,,,,
B40B1678,001,07-12-2019,305,315,841,,,,,,
B40B1678,001,08-12-2019,302,312,844,,,,,,
B40B1678,001,09-12-2019,302,312,844,,,,,,
B40B1678,001,10-12-2019,303,313,843,,,,,,
B40B1678,001,11-12-2019,299,309,847,,,,,,
B40B1678,001,12-12-2019,298,308,848,,,,,,
B40B1678,001,13-12-2019,295,305,851,,,,,,
B40B1678,001,14-12-2019,296,306,850,,,,,,
B40B1678,001,15-12-2019,294,304,852,,,,,,
B40B1678,001,16-12-2019,291,301,855,,,,,,
B40B1678,001,17-12-2019,287,297,859,,,,,,
B40B1678,001,18-12-2019,284,294,862,,,,,,
B40B1678,001,19-12-2019,278,288,868,,,,,,
B40B1678,001,20-12-2019,270,280,876,,,,,,
B40B1678,001,21-12-2019,269,279,877,,,,,,
B40B1678,001,22-12-2019,265,275,881,,,,,,
B40B1678,001,23-12-2019,265,275,881,,,,,,
B40B1678,001,24-12-2019,260,270,886,,,,,,
B40B1678,001,25-12-2019,260,270,886,,,,,,
B40B1678,001,26-12-2019,255,265,891,,,,,,
B40B1678,001,27-12-2019,252,262,894,,,,,,
B40B1678,001,28-12-2019,248,258,898,,,,,,
B40B1678,001,29-12-2019,242,252,904,,,,,,
B40B1678,001,30-12-2019,236,246,910,,,,,,
B40B1678,001,31-12-2019,235,245,911,,,,,,
B40B1678,001,01-01-2020,231,241,915,,,,,,
B40B1678,001,02-01-2020,229,239,917,,,,,,
B40B1678,001,03-01-2020,227,237,919,,,,,,
B40B1678,001,04-01-2020,233,243,913,,,,,,
B40B1678,001,05-01-2020,235,245,911,,,,,,
B40B1678,001,06-01-2020,234,244,912,,,,,,
B40B1678,001,07-01-2020,237,247,909,,,,,,
B40B1678,001,08-01-2020,238,248,908,,,,,,
B40B1678,001,09-01-2020,235,245,911,,,,,,
B40B1678,001,10-01-2020,241,251,905,,,,,,
B40B1678,001,11-01-2020,242,252,904,,,,,,
B40B1678,001,12-01-2020,239,249,907,,,,,,
B40B1678,001,13-01-2020,239,249,907,,,,,,
B40B1678,001,14-01-2020,238,248,908,,,,,,
B40B1678,001,15-01-2020,241,251,905,,,,,,
B40B1678,001,16-01-2020,245,255,901,,,,,,
B40B1678,001,17-01-2020,242,252,904,,,,,,
B40B1678,001,18-01-2020,247,257,899,,,,,,
B40B1678,001,19-01-2020,250,260,896,,,,,,
B40B1678,001,20-01-2020,248,258,898,,,,,,
B40B1678,001,21-01-2020,252,262,894,,,,,,
B40B1678,001,22-01-2020,253,263,893,,,,,,
B40B1678,001,23-01-2020,255,265,891,,,,,,
B40B1678,001,24-01-2020,257,267,889,,,,,,
B40B1678,001,25-01-2020,259,269,887,,,,,,
B40B1678,001,26-01-2020,261,271,885,,,,,,
B40B1678,001,27-01-2020,262,272,884,,,,,,
B40B1678,001,28-01-2020,263,273,883,,,,,,
B40B1678,001,29-01-2020,268,278,878,,,,,,
B40B1678,001,30-01-2020,269,279,877,,,,,,
B40B1678,001,31-01-2020,270,280,876,,,,,,
B40B1678,001,01-02-2020,267,277,879,,,,,,
B40B1678,001,02-02-2020,266,276,880,,,,,,
B40B1678,001,03-02-2020,266,276,880,,,,,,
B40B1678,001,04-02-2020,263,273,883,,,,,,
B40B1678,001,05-02-2020,261,271,885,,,,,,
B40B1678,001,06-02-2020,250,260,896,,,,,,
B40B1678,001,07-02-2020,237,247,909,,,,,,
B40B1678,001,08-02-2020,221,231,925,,,,,,
B40B1678,001,09-02-2020,198,208,948,,,,,,
B40B1678,001,10-02-2020,187,197,959,,,,,,
B40B1678,001,11-02-2020,178,188,968,,,,,,
B40B1678,001,12-02-2020,174,184,972,,,,,,
B40B1678,001,13-02-2020,161,171,985,,,,,,
B40B1678,001,14-02-2020,163,173,983,,,,,,
B40B1678,001,15-02-2020,152,162,994,,,,,,
B40B1678,001,16-02-2020,146,156,1000,,,,,,
B40B1678,001,17-02-2020,147,157,999,,,,,,
B40B1678,001,18-02-2020,144,154,1002,,,,,,
B40B1678,001,19-02-2020,140,150,1006,,,,,,
B40B1678,001,20-02-2020,138,148,1008,,,,,,
B40B1678,001,21-02-2020,142,152,1004,,,,,,
B40B1678,001,22-02-2020,138,148,1008,,,,,,
B40B1678,001,23-02-2020,124,134,1022,,,,,,
B40B1678,001,24-02-2020,115,125,1031,,,,,,
B40B1678,001,25-02-2020,115,125,1031,,,,,,
B40B1678,001,26-02-2020,122,132,1024,,,,,,
B40B1678,001,27-02-2020,119,129,1027,,,,,,
B40B1678,001,28-02-2020,123,133,1023,,,,,,
B40B1678,001,29-02-2020,109,119,1037,,,,,,
B40B1678,001,01-03-2020,117,127,1029,,,,,,
B40B1678,001,02-03-2020,117,127,1029,,,,,,
B40B1678,001,03-03-2020,120,130,1026,,,,,,
B40B1678,001,04-03-2020,121,131,1025,,,,,,
B40B1678,001,05-03-2020,114,124,1032,,,,,,
B40B1678,001,06-03-2020,106,116,1040,,,,,,
B40B1678,001,07-03-2020,111,121,1035,,,,,,
B40B1678,001,08-03-2020,108,118,1038,,,,,,
B40B1678,001,09-03-2020,109,119,1037,,,,,,
B40B1678,001,10-03-2020,102,112,1044,,,,,,
B40B1678,001,11-03-2020,94,104,1052,,,,,,
B40B1678,001,12-03-2020,88,98,1058,,,,,,
B40B1678,001,13-03-2020,94,104,1052,,,,,,
B40B1678,001,14-03-2020,95,105,1051,,,,,,
B40B1678,001,15-03-2020,95,105,1051,,,,,,
B40B1678,001,16-03-2020,101,111,1045,,,,,,
B40B1678,001,17-03-2020,105,115,1041,,,,,,
B40B1678,001,18-03-2020,106,116,1040,,,,,,
B40B1678,001,19-03-2020,112,122,1034,,,,,,
B40B1678,001,20-03-2020,118,128,1028,,,,,,
B40B1678,001,21-03-2020,124,134,1022,,,,,,
B40B1678,001,22-03-2020,127,137,1019,,,,,,
B40B1678,001,23-03-2020,137,147,1009,,,,,,
B40B1678,001,24-03-2020,143,153,1003,,,,,,
B40B1678,001,25-03-2020,147,157,999,,,,,,
B40B1678,001,26-03-2020,153,163,993,,,,,,
B40B1678,001,27-03-2020,159,169,987,,,,,,
B40B1678,001,28-03-2020,168,178,978,,,,,,
B40B1678,001,29-03-2020,175,185,971,,,,,,
B40B1678,001,30-03-2020,179,189,967,,,,,,
B40B1678,001,31-03-2020,186,196,960,,,,,,
B40B1678,001,01-04-2020,187,197,959,,,,,,
B40B1678,001,02-04-2020,191,201,955,,,,,,
B40B1678,001,03-04-2020,198,208,948,,,,,,
B40B1678,001,04-04-2020,203,213,943,,,,,,
B40B1678,001,05-04-2020,205,215,941,,,,,,
B40B1678,001,06-04-2020,209,219,937,,,,,,
B40B1678,001,07-04-2020,217,227,929,,,,,,
B40B1678,001,08-04-2020,217,227,929,,,,,,
B40B1678,001,09-04-2020,222,232,924,,,,,,
B40B1678,001,10-04-2020,225,235,921,,,,,,
B40B1678,001,11-04-2020,228,238,918,,,,,,
B40B1678,001,12-04-2020,230,240,916,,,,,,
B40B1678,001,13-04-2020,237,247,909,,,,,,
B40B1678,001,14-04-2020,241,251,905,,,,,,
B40B1678,001,15-04-2020,244,254,902,,,,,,
B40B1678,001,16-04-2020,246,256,900,,,,,,
B40B1678,001,17-04-2020,250,260,896,,,,,,
B40B1678,001,18-04-2020,254,264,892,,,,,,
B40B1678,001,19-04-2020,258,268,888,,,,,,
B40B1678,001,20-04-2020,261,271,885,,,,,,
B40B1678,001,21-04-2020,264,274,882,,,,,,
B40B1678,001,22-04-2020,267,277,879,,,,,,
B40B1678,001,23-04-2020,270,280,876,,,,,,
B40B1678,001,24-04-2020,272,282,874,,,,,,
B40B1678,001,25-04-2020,276,286,870,,,,,,
B40B1678,001,26-04-2020,279,289,867,,,,,,
B40B1678,001,27-04-2020,279,289,867,,,,,,
B40B1678,001,28-04-2020,284,294,862,,,,,,
B40B1678,001,29-04-2020,283,293,863,,,,,,
B40B1678,001,30-04-2020,284,294,862,,,,,,
B40B1678,001,01-05-2020,288,298,858,,,,,,
B40B1678,001,02-05-2020,290,300,856,,,,,,
B40B1678,001,03-05-2020,292,302,854,,,,,,
B40B1678,001,04-05-2020,293,303,853,,,,,,
B40B1678,001,05-05-2020,294,304,852,,,,,,
B40B1678,001,06-05-2020,295,305,851,,,,,,
B40B1678,001,07-05-2020,296,306,850,,,,,,
B40B1678,001,08-05-2020,296,306,850,,,,,,
B40B1678,001,09-05-2020,296,306,850,,,,,,
B40B1678,001,10-05-2020,296,306,850,,,,,,
B40B1678,001,11-05-2020,298,308,848,,,,,,
B40B1678,001,12-05-2020,299,309,847,,,,,,
B40B1678,001,13-05-2020,299,309,847,,,,,,
B40B1678,001,14-05-2020,300,310,846,,,,,,
B40B1678,001,15-05-2020,301,311,845,,,,,,
B40B1678,001,16-05-2020,300,310,846,,,,,,
B40B1678,001,17-05-2020,301,311,845,,,,,,
B40B1678,001,18-05-2020,300,310,846,,,,,,
B40B1678,001,19-05-2020,301,311,845,,,,,,
B40B1678,001,20-05-2020,302,312,844,,,,,,
B40B1678,001,21-05-2020,302,312,844,,,,,,
B40B1678,001,22-05-2020,303,313,843,,,,,,
B40B1678,001,23-05-2020,301,311,845,,,,,,
B40B1678,001,24-05-2020,306,316,840,,,,,,
B40B1678,001,25-05-2020,308,318,838,,,,,,
B40B1678,001,26-05-2020,309,319,837,,,,,,
B40B1678,001,27-05-2020,311,321,835,,,,,,
B40B1678,001,28-05-2020,312,322,834,,,,,,
B40B1678,001,29-05-2020,313,323,833,,,,,,
B40B1678,001,30-05-2020,314,324,832,,,,,,
B40B1678,001,31-05-2020,316,326,830,,,,,,
B40B1678,001,01-06-2020,317,327,829,,,,,,
B40B1678,001,02-06-2020,318,328,828,,,,,,
B40B1678,001,03-06-2020,319,329,827,,,,,,
B40B1678,001,04-06-2020,320,330,826,,,,,,
B40B1678,001,05-06-2020,321,331,825,,,,,,
B40B1678,001,06-06-2020,323,333,823,,,,,,
B40B1678,001,07-06-2020,325,335,821,,,,,,
B40B1678,001,08-06-2020,327,337,819,,,,,,
B40B1678,001,09-06-2020,328,338,818,,,,,,
B40B1678,001,10-06-2020,329,339,817,,,,,,
B40B1678,001,11-06-2020,329,339,817,,,,,,
B40B1678,001,12-06-2020,330,340,816,,,,,,
B40B1678,001,13-06-2020,331,341,815,,,,,,
B40B1678,001,14-06-2020,332,342,814,,,,,,
B40B1678,001,15-06-2020,332,342,814,,,,,,
B40B1678,001,16-06-2020,332,342,814,,,,,,
B40B1678,001,17-06-2020,331,341,815,,,,,,
B40B1678,001,18-06-2020,330,340,816,,,,,,
B40B1678,001,19-06-2020,330,340,816,,,,,,
B40B1678,001,20-06-2020,329,339,817,,,,,,
B40B1678,001,21-06-2020,328,338,818,,,,,,
B40B1678,001,22-06-2020,327,337,819,,,,,,
B40B1678,001,23-06-2020,326,336,820,,,,,,
B40B1678,001,24-06-2020,324,334,822,,,,,,
B40B1678,001,25-06-2020,325,335,821,,,,,,
B40B1678,001,26-06-2020,323,333,823,,,,,,
B40B1678,001,27-06-2020,324,334,822,,,,,,
B40B1678,001,28-06-2020,322,332,824,,,,,,
B40B1678,001,29-06-2020,324,334,822,,,,,,
B40B1678,001,30-06-2020,325,335,821,,,,,,
B40B1678,001,01-07-2020,325,335,821,,,,,,
B40B1678,001,02-07-2020,325,335,821,,,,,,
B40B1678,001,03-07-2020,327,337,819,,,,,,
B40B1678,001,04-07-2020,326,336,820,,,,,,
B40B1678,001,05-07-2020,325,335,821,,,,,,
B40B1678,001,06-07-2020,325,335,821,,,,,,
B40B1678,001,07-07-2020,324,334,822,,,,,,
B40B1678,001,08-07-2020,323,333,823,,,,,,
B40B1678,001,09-07-2020,322,332,824,,,,,,
B40B1678,001,10-07-2020,322,332,824,,,,,,
B40B1678,001,11-07-2020,322,332,824,,,,,,
B40B1678,001,12-07-2020,323,333,823,,,,,,
B40B1678,001,13-07-2020,323,333,823,,,,,,
B40B1678,001,14-07-2020,323,333,823,,,,,,
B40B1678,001,15-07-2020,325,335,821,,,,,,
B40B1678,001,16-07-2020,326,336,820,,,,,,
B40B1678,001,17-07-2020,327,337,819,,,,,,
B40B1678,001,18-07-2020,328,338,818,,,,,,
B40B1678,001,19-07-2020,329,339,817,,,,,,
B40B1678,001,20-07-2020,330,340,816,,,,,,
B40B1678,001,21-07-2020,331,341,815,,,,,,
B40B1678,001,22-07-2020,332,342,814,,,,,,
B40B1678,001,23-07-2020,332,342,814,,,,,,
B40B1678,001,24-07-2020,333,343,813,,,,,,
B40B1678,001,25-07-2020,334,344,812,,,,,,
B40B1678,001,26-07-2020,335,345,811,,,,,,
B40B1678,001,27-07-2020,336,346,810,,,,,,
B40B1678,001,28-07-2020,337,347,809,,,,,,
B40B1678,001,29-07-2020,339,349,807,,,,,,
B40B1678,001,30-07-2020,339,349,807,,,,,,
B40B1678,001,31-07-2020,340,350,806,,,,,,
B40B1678,001,01-08-2020,342,352,804,,,,,,
B40B1678,001,02-08-2020,343,353,803,,,,,,
B40B1678,001,03-08-2020,344,354,802,,,,,,
B40B1678,001,04-08-2020,345,355,801,,,,,,
B40B1678,001,05-08-2020,347,357,799,,,,,,
B40B1678,001,06-08-2020,348,358,798,,,,,,
B40B1678,001,07-08-2020,350,360,796,,,,,,
B40B1678,001,08-08-2020,351,361,795,,,,,,
B40B1678,001,09-08-2020,352,362,794,,,,,,
B40B1678,001,10-08-2020,353,363,793,,,,,,
B40B1678,001,11-08-2020,353,363,793,,,,,,
B40B1678,001,12-08-2020,353,363,793,,,,,,
B40B1678,001,13-08-2020,353,363,793,,,,,,
B40B1678,001,14-08-2020,354,364,792,,,,,,
B40B1678,001,15-08-2020,354,364,792,,,,,,
B40B1678,001,16-08-2020,355,365,791,,,,,,
B40B1678,001,17-08-2020,355,365,791,,,,,,
B40B1678,001,18-08-2020,355,365,791,,,,,,
B40B1678,001,19-08-2020,356,366,790,,,,,,
B40B1678,001,20-08-2020,356,366,790,,,,,,
B40B1678,001,21-08-2020,357,367,789,,,,,,
B40B1678,001,22-08-2020,358,368,788,,,,,,
B40B1678,001,23-08-2020,358,368,788,,,,,,
B40B1678,001,24-08-2020,359,369,787,,,,,,
B40B1678,001,25-08-2020,359,369,787,,,,,,
B40B1678,001,26-08-2020,360,370,786,,,,,,
B40B1678,001,27-08-2020,360,370,786,,,,,,
B40B1678,001,28-08-2020,361,371,785,,,,,,
B40B1678,001,29-08-2020,362,372,784,,,,,,
B40B1678,001,30-08-2020,363,373,783,,,,,,
B40B1678,001,31-08-2020,365,375,781,,,,,,
B40B1678,001,01-09-2020,365,375,781,,,,,,
B40B1678,001,02-09-2020,366,376,780,,,,,,
B40B1678,001,03-09-2020,368,378,778,,,,,,
B40B1678,001,04-09-2020,368,378,778,,,,,,
B40B1678,001,05-09-2020,368,378,778,,,,,,
B40B1678,001,06-09-2020,367,377,779,,,,,,
B40B1678,001,07-09-2020,366,376,780,,,,,,
B40B1678,001,08-09-2020,365,375,781,,,,,,
B40B1678,001,09-09-2020,364,374,782,,,,,,
B40B1678,001,10-09-2020,363,373,783,,,,,,
B40B1678,001,11-09-2020,363,373,783,,,,,,
B40B1678,001,12-09-2020,364,374,782,,,,,,
B40B1678,001,13-09-2020,365,375,781,,,,,,
B40B1678,001,14-09-2020,367,377,779,,,,,,
B40B1678,001,15-09-2020,367,377,779,,,,,,
B40B1678,001,16-09-2020,365,375,781,,,,,,
B40B1678,001,17-09-2020,370,380,776,,,,,,
B40B1678,001,18-09-2020,370,380,776,,,,,,
B40B1678,001,19-09-2020,371,381,775,,,,,,
B40B1678,001,20-09-2020,372,382,774,,,,,,
B40B1678,001,21-09-2020,373,383,773,,,,,,
B40B1678,001,22-09-2020,373,383,773,,,,,,
B40B1678,001,23-09-2020,374,384,772,,,,,,
B40B1678,001,24-09-2020,375,385,771,,,,,,
B40B1678,001,25-09-2020,376,386,770,,,,,,
B40B1678,001,26-09-2020,377,387,769,,,,,,
B40B1678,001,27-09-2020,377,387,769,,,,,,
B40B1678,001,28-09-2020,378,388,768,,,,,,
B40B1678,001,29-09-2020,379,389,767,,,,,,
B40B1678,001,30-09-2020,380,390,766,,,,,,
B40B1678,001,01-10-2020,380,390,766,,,,,,
B40B1678,001,02-10-2020,380,390,766,,,,,,
B40B1678,001,03-10-2020,379,389,767,,,,,,
B40B1678,001,04-10-2020,379,389,767,,,,,,
B40B1678,001,05-10-2020,379,389,767,,,,,,
B40B1678,001,06-10-2020,379,389,767,,,,,,
B40B1678,001,07-10-2020,379,389,767,,,,,,
B40B1678,001,08-10-2020,379,389,767,,,,,,
B40B1678,001,09-10-2020,378,388,768,,,,,,
B40B1678,001,10-10-2020,377,387,769,,,,,,
B40B1678,001,11-10-2020,375,385,771,,,,,,
B40B1678,001,12-10-2020,373,383,773,,,,,,
B40B1678,001,13-10-2020,371,381,775,,,,,,
B40B1678,001,14-10-2020,369,379,777,,,,,,
B40B1678,001,15-10-2020,368,378,778,,,,,,
B40B1678,001,16-10-2020,367,377,779,,,,,,
B40B1678,001,17-10-2020,366,376,780,,,,,,
B40B1678,001,18-10-2020,364,374,782,,,,,,
B40B1678,001,19-10-2020,364,374,782,,,,,,
B40B1678,001,20-10-2020,363,373,783,,,,,,
B40B1678,001,21-10-2020,362,372,784,,,,,,
B40B1678,001,22-10-2020,362,372,784,,,,,,
B40B1678,001,23-10-2020,362,372,784,,,,,,
B40B1678,001,24-10-2020,362,372,784,,,,,,
B40B1678,001,25-10-2020,361,371,785,,,,,,
B40B1678,001,26-10-2020,362,372,784,,,,,,
B40B1678,001,27-10-2020,362,372,784,,,,,,
B40B1678,001,28-10-2020,363,373,783,,,,,,
B40B1678,001,29-10-2020,363,373,783,,,,,,
B40B1678,001,30-10-2020,362,372,784,,,,,,
B40B1678,001,31-10-2020,361,371,785,,,,,,
B40B1678,001,01-11-2020,359,369,787,,,,,,
B40B1678,001,02-11-2020,358,368,788,,,,,,
B40B1678,001,03-11-2020,357,367,789,,,,,,
B40B1678,001,04-11-2020,356,366,790,,,,,,
B40B1678,001,05-11-2020,355,365,791,,,,,,
B40B1678,001,06-11-2020,353,363,793,,,,,,
B40B1678,001,07-11-2020,352,362,794,,,,,,
B40B1678,001,08-11-2020,350,360,796,,,,,,
B40B1678,001,09-11-2020,349,359,797,,,,,,
B40B1678,001,10-11-2020,349,359,797,,,,,,
B40B1678,001,11-11-2020,349,359,797,,,,,,
B40B1678,001,12-11-2020,348,358,798,,,,,,
B40B1678,001,13-11-2020,347,357,799,,,,,,
B40B1678,001,14-11-2020,348,358,798,,,,,,
B40B1678,001,15-11-2020,348,358,798,,,,,,
B40B1678,001,16-11-2020,349,359,797,,,,,,
B40B1678,001,17-11-2020,350,360,796,,,,,,
B40B1678,001,18-11-2020,351,361,795,,,,,,
B40B1678,001,19-11-2020,351,361,795,,,,,,
B40B1678,001,20-11-2020,353,363,793,,,,,,
B40B1678,001,21-11-2020,354,364,792,,,,,,
B40B1678,001,22-11-2020,355,365,791,,,,,,
B40B1678,001,23-11-2020,355,365,791,,,,,,
B40B1678,001,24-11-2020,356,366,790,,,,,,
B40B1678,001,25-11-2020,357,367,789,,,,,,
B40B1678,001,26-11-2020,358,368,788,,,,,,
B40B1678,001,27-11-2020,359,369,787,,,,,,
B40B1678,001,28-11-2020,360,370,786,,,,,,
B40B1678,001,29-11-2020,361,371,785,,,,,,
B40B1678,001,30-11-2020,362,372,784,,,,,,
B40B1678,001,01-12-2020,362,372,784,,,,,,
B40B1678,001,02-12-2020,363,373,783,,,,,,
B40B1678,001,03-12-2020,364,374,782,,,,,,
B40B1678,001,04-12-2020,364,374,782,,,,,,
B40B1678,001,05-12-2020,365,375,781,,,,,,
B40B1678,001,06-12-2020,366,376,780,,,,,,
B40B1678,001,07-12-2020,367,377,779,,,,,,
B40B1678,001,08-12-2020,368,378,778,,,,,,
B40B1678,001,09-12-2020,368,378,778,,,,,,
B40B1678,001,10-12-2020,369,379,777,,,,,,
B40B1678,001,11-12-2020,369,379,777,,,,,,
B40B1678,001,12-12-2020,369,379,777,,,,,,
B40B1678,001,13-12-2020,370,380,776,,,,,,
B40B1678,001,14-12-2020,370,380,776,,,,,,
B40B1678,001,15-12-2020,370,380,776,,,,,,
B40B1678,001,16-12-2020,371,381,775,,,,,,
B40B1678,001,17-12-2020,370,380,776,,,,,,
B40B1678,001,18-12-2020,370,380,776,,,,,,
