Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,28-11-2010,253,214,836,,,,,,
B40C3177,003,29-11-2010,258,219,831,,,,,,
B40C3177,003,30-11-2010,263,224,826,,,,,,
B40C3177,003,01-12-2010,267,228,822,,,,,,
B40C3177,003,02-12-2010,271,232,818,,,,,,
B40C3177,003,03-12-2010,276,237,813,,,,,,
B40C3177,003,04-12-2010,282,243,807,,,,,,
B40C3177,003,05-12-2010,287,248,802,,,,,,
B40C3177,003,06-12-2010,290,251,799,,,,,,
B40C3177,003,07-12-2010,293,254,796,,,,,,
B40C3177,003,08-12-2010,297,258,792,,,,,,
B40C3177,003,09-12-2010,300,261,789,,,,,,
B40C3177,003,10-12-2010,304,265,785,,,,,,
B40C3177,003,11-12-2010,228,189,861,,,,,,
B40C3177,003,12-12-2010,154,115,935,,,,,,
B40C3177,003,13-12-2010,95,56,994,,,,,,
B40C3177,003,14-12-2010,68,29,1021,,,,,,
B40C3177,003,15-12-2010,61,22,1028,,,,,,
B40C3177,003,16-12-2010,71,32,1018,,,,,,
B40C3177,003,17-12-2010,92,53,997,,,,,,
B40C3177,003,18-12-2010,115,76,974,,,,,,
B40C3177,003,19-12-2010,138,99,951,,,,,,
B40C3177,003,20-12-2010,170,131,919,,,,,,
B40C3177,003,21-12-2010,191,152,898,,,,,,
B40C3177,003,22-12-2010,207,168,882,,,,,,
B40C3177,003,23-12-2010,211,172,878,,,,,,
B40C3177,003,24-12-2010,192,153,897,,,,,,
B40C3177,003,25-12-2010,149,110,940,,,,,,
B40C3177,003,26-12-2010,114,75,975,,,,,,
B40C3177,003,27-12-2010,86,47,1003,,,,,,
B40C3177,003,28-12-2010,89,50,1000,,,,,,
B40C3177,003,29-12-2010,111,72,978,,,,,,
B40C3177,003,30-12-2010,137,98,952,,,,,,
B40C3177,003,31-12-2010,159,120,930,,,,,,
B40C3177,003,01-01-2011,179,140,910,,,,,,
B40C3177,003,02-01-2011,189,150,900,,,,,,
B40C3177,003,03-01-2011,194,155,895,,,,,,
B40C3177,003,04-01-2011,208,169,881,,,,,,
B40C3177,003,05-01-2011,216,177,873,,,,,,
B40C3177,003,06-01-2011,224,185,865,,,,,,
B40C3177,003,07-01-2011,225,186,864,,,,,,
B40C3177,003,08-01-2011,214,175,875,,,,,,
B40C3177,003,09-01-2011,136,97,953,,,,,,
B40C3177,003,10-01-2011,52,13,1037,,,,,,
B40C3177,003,11-01-2011,3,-36,1086,,,,,,
B40C3177,003,12-01-2011,-14,-53,1103,,,,,,
B40C3177,003,13-01-2011,-20,-59,1109,,,,,,
B40C3177,003,14-01-2011,-17,-56,1106,,,,,,
B40C3177,003,15-01-2011,-18,-57,1107,,,,,,
B40C3177,003,16-01-2011,-20,-59,1109,,,,,,
B40C3177,003,17-01-2011,-24,-63,1113,,,,,,
B40C3177,003,18-01-2011,-23,-62,1112,,,,,,
B40C3177,003,19-01-2011,-19,-58,1108,,,,,,
B40C3177,003,20-01-2011,-5,-44,1094,,,,,,
B40C3177,003,21-01-2011,12,-27,1077,,,,,,
B40C3177,003,22-01-2011,30,-9,1059,,,,,,
B40C3177,003,23-01-2011,59,20,1030,,,,,,
B40C3177,003,24-01-2011,86,47,1003,,,,,,
B40C3177,003,25-01-2011,107,68,982,,,,,,
B40C3177,003,26-01-2011,107,68,982,,,,,,
B40C3177,003,27-01-2011,127,88,962,,,,,,
B40C3177,003,28-01-2011,142,103,947,,,,,,
B40C3177,003,29-01-2011,150,111,939,,,,,,
B40C3177,003,30-01-2011,155,116,934,,,,,,
B40C3177,003,31-01-2011,160,121,929,,,,,,
B40C3177,003,01-02-2011,168,129,921,,,,,,
B40C3177,003,02-02-2011,177,138,912,,,,,,
B40C3177,003,03-02-2011,188,149,901,,,,,,
B40C3177,003,04-02-2011,197,158,892,,,,,,
B40C3177,003,05-02-2011,208,169,881,,,,,,
B40C3177,003,06-02-2011,217,178,872,,,,,,
B40C3177,003,07-02-2011,225,186,864,,,,,,
B40C3177,003,08-02-2011,230,191,859,,,,,,
B40C3177,003,09-02-2011,234,195,855,,,,,,
B40C3177,003,10-02-2011,240,201,849,,,,,,
B40C3177,003,11-02-2011,243,204,846,,,,,,
B40C3177,003,12-02-2011,247,208,842,,,,,,
B40C3177,003,13-02-2011,250,211,839,,,,,,
B40C3177,003,14-02-2011,250,211,839,,,,,,
B40C3177,003,15-02-2011,250,211,839,,,,,,
B40C3177,003,16-02-2011,248,209,841,,,,,,
B40C3177,003,17-02-2011,247,208,842,,,,,,
B40C3177,003,18-02-2011,246,207,843,,,,,,
B40C3177,003,19-02-2011,247,208,842,,,,,,
B40C3177,003,20-02-2011,248,209,841,,,,,,
B40C3177,003,21-02-2011,249,210,840,,,,,,
B40C3177,003,22-02-2011,253,214,836,,,,,,
B40C3177,003,23-02-2011,258,219,831,,,,,,
B40C3177,003,24-02-2011,264,225,825,,,,,,
B40C3177,003,25-02-2011,269,230,820,,,,,,
B40C3177,003,26-02-2011,274,235,815,,,,,,
B40C3177,003,27-02-2011,277,238,812,,,,,,
B40C3177,003,28-02-2011,279,240,810,,,,,,
B40C3177,003,01-03-2011,282,243,807,,,,,,
B40C3177,003,02-03-2011,284,245,805,,,,,,
B40C3177,003,03-03-2011,286,247,803,,,,,,
B40C3177,003,04-03-2011,287,248,802,,,,,,
B40C3177,003,05-03-2011,289,250,800,,,,,,
B40C3177,003,06-03-2011,290,251,799,,,,,,
B40C3177,003,07-03-2011,292,253,797,,,,,,
B40C3177,003,08-03-2011,296,257,793,,,,,,
B40C3177,003,09-03-2011,299,260,790,,,,,,
B40C3177,003,10-03-2011,302,263,787,,,,,,
B40C3177,003,11-03-2011,305,266,784,,,,,,
B40C3177,003,12-03-2011,309,270,780,,,,,,
B40C3177,003,13-03-2011,311,272,778,,,,,,
B40C3177,003,14-03-2011,313,274,776,,,,,,
B40C3177,003,15-03-2011,316,277,773,,,,,,
B40C3177,003,16-03-2011,319,280,770,,,,,,
B40C3177,003,17-03-2011,320,281,769,,,,,,
B40C3177,003,18-03-2011,322,283,767,,,,,,
B40C3177,003,19-03-2011,324,285,765,,,,,,
B40C3177,003,20-03-2011,328,289,761,,,,,,
B40C3177,003,21-03-2011,331,292,758,,,,,,
B40C3177,003,22-03-2011,334,295,755,,,,,,
B40C3177,003,23-03-2011,335,296,754,,,,,,
B40C3177,003,24-03-2011,336,297,753,,,,,,
B40C3177,003,25-03-2011,338,299,751,,,,,,
B40C3177,003,26-03-2011,338,299,751,,,,,,
B40C3177,003,27-03-2011,338,299,751,,,,,,
B40C3177,003,28-03-2011,337,298,752,,,,,,
B40C3177,003,29-03-2011,339,300,750,,,,,,
B40C3177,003,30-03-2011,340,301,749,,,,,,
B40C3177,003,31-03-2011,343,304,746,,,,,,
B40C3177,003,01-04-2011,343,304,746,,,,,,
B40C3177,003,02-04-2011,345,306,744,,,,,,
B40C3177,003,03-04-2011,347,308,742,,,,,,
B40C3177,003,04-04-2011,347,308,742,,,,,,
B40C3177,003,05-04-2011,349,310,740,,,,,,
B40C3177,003,06-04-2011,350,311,739,,,,,,
B40C3177,003,07-04-2011,351,312,738,,,,,,
B40C3177,003,08-04-2011,353,314,736,,,,,,
B40C3177,003,09-04-2011,353,314,736,,,,,,
B40C3177,003,10-04-2011,355,316,734,,,,,,
B40C3177,003,11-04-2011,356,317,733,,,,,,
B40C3177,003,12-04-2011,356,317,733,,,,,,
B40C3177,003,13-04-2011,358,319,731,,,,,,
B40C3177,003,14-04-2011,359,320,730,,,,,,
B40C3177,003,15-04-2011,360,321,729,,,,,,
B40C3177,003,16-04-2011,361,322,728,,,,,,
B40C3177,003,17-04-2011,362,323,727,,,,,,
B40C3177,003,18-04-2011,364,325,725,,,,,,
B40C3177,003,19-04-2011,365,326,724,,,,,,
B40C3177,003,20-04-2011,367,328,722,,,,,,
B40C3177,003,21-04-2011,368,329,721,,,,,,
B40C3177,003,22-04-2011,369,330,720,,,,,,
B40C3177,003,23-04-2011,371,332,718,,,,,,
B40C3177,003,24-04-2011,372,333,717,,,,,,
B40C3177,003,25-04-2011,374,335,715,,,,,,
B40C3177,003,26-04-2011,376,337,713,,,,,,
B40C3177,003,27-04-2011,378,339,711,,,,,,
B40C3177,003,28-04-2011,379,340,710,,,,,,
B40C3177,003,29-04-2011,381,342,708,,,,,,
B40C3177,003,30-04-2011,382,343,707,,,,,,
B40C3177,003,01-05-2011,383,344,706,,,,,,
B40C3177,003,02-05-2011,385,346,704,,,,,,
B40C3177,003,03-05-2011,386,347,703,,,,,,
B40C3177,003,04-05-2011,387,348,702,,,,,,
B40C3177,003,05-05-2011,389,350,700,,,,,,
B40C3177,003,06-05-2011,390,351,699,,,,,,
B40C3177,003,07-05-2011,392,353,697,,,,,,
B40C3177,003,08-05-2011,393,354,696,,,,,,
B40C3177,003,09-05-2011,394,355,695,,,,,,
B40C3177,003,10-05-2011,395,356,694,,,,,,
B40C3177,003,11-05-2011,398,359,691,,,,,,
B40C3177,003,12-05-2011,400,361,689,,,,,,
B40C3177,003,13-05-2011,402,363,687,,,,,,
B40C3177,003,14-05-2011,403,364,686,,,,,,
B40C3177,003,15-05-2011,405,366,684,,,,,,
B40C3177,003,16-05-2011,407,368,682,,,,,,
B40C3177,003,17-05-2011,408,369,681,,,,,,
B40C3177,003,18-05-2011,410,371,679,,,,,,
B40C3177,003,19-05-2011,410,371,679,,,,,,
B40C3177,003,20-05-2011,413,374,676,,,,,,
B40C3177,003,21-05-2011,414,375,675,,,,,,
B40C3177,003,22-05-2011,415,376,674,,,,,,
B40C3177,003,23-05-2011,416,377,673,,,,,,
B40C3177,003,24-05-2011,416,377,673,,,,,,
B40C3177,003,25-05-2011,418,379,671,,,,,,
B40C3177,003,26-05-2011,420,381,669,,,,,,
B40C3177,003,27-05-2011,419,380,670,,,,,,
B40C3177,003,28-05-2011,420,381,669,,,,,,
B40C3177,003,29-05-2011,421,382,668,,,,,,
B40C3177,003,30-05-2011,424,385,665,,,,,,
B40C3177,003,31-05-2011,424,385,665,,,,,,
B40C3177,003,01-06-2011,426,387,663,,,,,,
B40C3177,003,02-06-2011,428,389,661,,,,,,
B40C3177,003,03-06-2011,429,390,660,,,,,,
B40C3177,003,04-06-2011,430,391,659,,,,,,
B40C3177,003,05-06-2011,431,392,658,,,,,,
B40C3177,003,06-06-2011,430,391,659,,,,,,
B40C3177,003,07-06-2011,430,391,659,,,,,,
B40C3177,003,08-06-2011,431,392,658,,,,,,
B40C3177,003,09-06-2011,430,391,659,,,,,,
B40C3177,003,10-06-2011,431,392,658,,,,,,
B40C3177,003,11-06-2011,430,391,659,,,,,,
B40C3177,003,12-06-2011,430,391,659,,,,,,
B40C3177,003,13-06-2011,429,390,660,,,,,,
B40C3177,003,14-06-2011,428,389,661,,,,,,
B40C3177,003,15-06-2011,429,390,660,,,,,,
B40C3177,003,16-06-2011,430,391,659,,,,,,
B40C3177,003,17-06-2011,430,391,659,,,,,,
B40C3177,003,18-06-2011,428,389,661,,,,,,
B40C3177,003,19-06-2011,428,389,661,,,,,,
B40C3177,003,20-06-2011,429,390,660,,,,,,
B40C3177,003,21-06-2011,429,390,660,,,,,,
B40C3177,003,22-06-2011,430,391,659,,,,,,
B40C3177,003,23-06-2011,429,390,660,,,,,,
B40C3177,003,24-06-2011,428,389,661,,,,,,
B40C3177,003,25-06-2011,402,363,687,,,,,,
B40C3177,003,26-06-2011,395,356,694,,,,,,
B40C3177,003,27-06-2011,393,354,696,,,,,,
B40C3177,003,28-06-2011,391,352,698,,,,,,
B40C3177,003,29-06-2011,390,351,699,,,,,,
B40C3177,003,30-06-2011,394,355,695,,,,,,
B40C3177,003,01-07-2011,395,356,694,,,,,,
B40C3177,003,02-07-2011,395,356,694,,,,,,
B40C3177,003,03-07-2011,396,357,693,,,,,,
B40C3177,003,04-07-2011,397,358,692,,,,,,
B40C3177,003,05-07-2011,397,358,692,,,,,,
B40C3177,003,06-07-2011,395,356,694,,,,,,
B40C3177,003,07-07-2011,394,355,695,,,,,,
B40C3177,003,08-07-2011,393,354,696,,,,,,
B40C3177,003,09-07-2011,392,353,697,,,,,,
B40C3177,003,10-07-2011,384,345,705,,,,,,
B40C3177,003,11-07-2011,383,344,706,,,,,,
B40C3177,003,12-07-2011,388,349,701,,,,,,
B40C3177,003,13-07-2011,396,357,693,,,,,,
B40C3177,003,14-07-2011,397,358,692,,,,,,
B40C3177,003,15-07-2011,389,350,700,,,,,,
B40C3177,003,16-07-2011,396,357,693,,,,,,
B40C3177,003,17-07-2011,409,370,680,,,,,,
B40C3177,003,18-07-2011,407,368,682,,,,,,
B40C3177,003,19-07-2011,383,344,706,,,,,,
B40C3177,003,20-07-2011,374,335,715,,,,,,
B40C3177,003,21-07-2011,371,332,718,,,,,,
B40C3177,003,22-07-2011,367,328,722,,,,,,
B40C3177,003,23-07-2011,368,329,721,,,,,,
B40C3177,003,24-07-2011,368,329,721,,,,,,
B40C3177,003,25-07-2011,358,319,731,,,,,,
B40C3177,003,26-07-2011,350,311,739,,,,,,
B40C3177,003,27-07-2011,342,303,747,,,,,,
B40C3177,003,28-07-2011,339,300,750,,,,,,
B40C3177,003,29-07-2011,336,297,753,,,,,,
B40C3177,003,30-07-2011,337,298,752,,,,,,
B40C3177,003,31-07-2011,338,299,751,,,,,,
B40C3177,003,01-08-2011,339,300,750,,,,,,
B40C3177,003,02-08-2011,341,302,748,,,,,,
B40C3177,003,03-08-2011,345,306,744,,,,,,
B40C3177,003,04-08-2011,345,306,744,,,,,,
B40C3177,003,05-08-2011,347,308,742,,,,,,
B40C3177,003,06-08-2011,354,315,735,,,,,,
B40C3177,003,07-08-2011,356,317,733,,,,,,
B40C3177,003,08-08-2011,361,322,728,,,,,,
B40C3177,003,09-08-2011,348,309,741,,,,,,
B40C3177,003,10-08-2011,337,298,752,,,,,,
B40C3177,003,11-08-2011,350,311,739,,,,,,
B40C3177,003,12-08-2011,353,314,736,,,,,,
B40C3177,003,13-08-2011,352,313,737,,,,,,
B40C3177,003,14-08-2011,359,320,730,,,,,,
B40C3177,003,15-08-2011,349,310,740,,,,,,
B40C3177,003,16-08-2011,344,305,745,,,,,,
B40C3177,003,17-08-2011,346,307,743,,,,,,
B40C3177,003,18-08-2011,347,308,742,,,,,,
B40C3177,003,19-08-2011,348,309,741,,,,,,
B40C3177,003,20-08-2011,341,302,748,,,,,,
B40C3177,003,21-08-2011,348,309,741,,,,,,
B40C3177,003,22-08-2011,344,305,745,,,,,,
B40C3177,003,23-08-2011,349,310,740,,,,,,
B40C3177,003,24-08-2011,349,310,740,,,,,,
B40C3177,003,25-08-2011,348,309,741,,,,,,
B40C3177,003,26-08-2011,361,322,728,,,,,,
B40C3177,003,27-08-2011,355,316,734,,,,,,
B40C3177,003,28-08-2011,349,310,740,,,,,,
B40C3177,003,29-08-2011,352,313,737,,,,,,
B40C3177,003,30-08-2011,349,310,740,,,,,,
B40C3177,003,31-08-2011,350,311,739,,,,,,
B40C3177,003,01-09-2011,348,309,741,,,,,,
B40C3177,003,02-09-2011,352,313,737,,,,,,
B40C3177,003,03-09-2011,355,316,734,,,,,,
B40C3177,003,04-09-2011,359,320,730,,,,,,
B40C3177,003,05-09-2011,356,317,733,,,,,,
B40C3177,003,06-09-2011,353,314,736,,,,,,
B40C3177,003,07-09-2011,360,321,729,,,,,,
B40C3177,003,08-09-2011,361,322,728,,,,,,
B40C3177,003,09-09-2011,360,321,729,,,,,,
B40C3177,003,10-09-2011,360,321,729,,,,,,
B40C3177,003,11-09-2011,362,323,727,,,,,,
B40C3177,003,12-09-2011,363,324,726,,,,,,
B40C3177,003,13-09-2011,360,321,729,,,,,,
B40C3177,003,14-09-2011,356,317,733,,,,,,
B40C3177,003,15-09-2011,351,312,738,,,,,,
B40C3177,003,16-09-2011,352,313,737,,,,,,
B40C3177,003,17-09-2011,362,323,727,,,,,,
B40C3177,003,18-09-2011,370,331,719,,,,,,
B40C3177,003,19-09-2011,364,325,725,,,,,,
B40C3177,003,20-09-2011,353,314,736,,,,,,
B40C3177,003,21-09-2011,355,316,734,,,,,,
B40C3177,003,22-09-2011,357,318,732,,,,,,
B40C3177,003,23-09-2011,356,317,733,,,,,,
B40C3177,003,24-09-2011,359,320,730,,,,,,
B40C3177,003,25-09-2011,358,319,731,,,,,,
B40C3177,003,26-09-2011,356,317,733,,,,,,
B40C3177,003,27-09-2011,348,309,741,,,,,,
B40C3177,003,28-09-2011,348,309,741,,,,,,
B40C3177,003,29-09-2011,351,312,738,,,,,,
B40C3177,003,30-09-2011,353,314,736,,,,,,
B40C3177,003,01-10-2011,353,314,736,,,,,,
B40C3177,003,02-10-2011,354,315,735,,,,,,
B40C3177,003,03-10-2011,360,321,729,,,,,,
B40C3177,003,04-10-2011,363,324,726,,,,,,
B40C3177,003,05-10-2011,363,324,726,,,,,,
B40C3177,003,06-10-2011,377,338,712,,,,,,
B40C3177,003,07-10-2011,376,337,713,,,,,,
B40C3177,003,08-10-2011,369,330,720,,,,,,
B40C3177,003,09-10-2011,365,326,724,,,,,,
B40C3177,003,10-10-2011,372,333,717,,,,,,
B40C3177,003,11-10-2011,371,332,718,,,,,,
B40C3177,003,12-10-2011,368,329,721,,,,,,
B40C3177,003,13-10-2011,359,320,730,,,,,,
B40C3177,003,14-10-2011,354,315,735,,,,,,
B40C3177,003,15-10-2011,357,318,732,,,,,,
B40C3177,003,16-10-2011,363,324,726,,,,,,
B40C3177,003,17-10-2011,366,327,723,,,,,,
B40C3177,003,18-10-2011,382,343,707,,,,,,
B40C3177,003,19-10-2011,376,337,713,,,,,,
B40C3177,003,20-10-2011,365,326,724,,,,,,
B40C3177,003,21-10-2011,361,322,728,,,,,,
B40C3177,003,22-10-2011,364,325,725,,,,,,
B40C3177,003,23-10-2011,371,332,718,,,,,,
B40C3177,003,24-10-2011,379,340,710,,,,,,
B40C3177,003,25-10-2011,385,346,704,,,,,,
B40C3177,003,26-10-2011,380,341,709,,,,,,
B40C3177,003,27-10-2011,375,336,714,,,,,,
B40C3177,003,28-10-2011,368,329,721,,,,,,
B40C3177,003,29-10-2011,365,326,724,,,,,,
B40C3177,003,30-10-2011,369,330,720,,,,,,
B40C3177,003,31-10-2011,395,356,694,,,,,,
B40C3177,003,01-11-2011,396,357,693,,,,,,
B40C3177,003,02-11-2011,396,357,693,,,,,,
B40C3177,003,03-11-2011,396,357,693,,,,,,
B40C3177,003,04-11-2011,398,359,691,,,,,,
B40C3177,003,05-11-2011,398,359,691,,,,,,
B40C3177,003,06-11-2011,398,359,691,,,,,,
B40C3177,003,07-11-2011,398,359,691,,,,,,
B40C3177,003,08-11-2011,398,359,691,,,,,,
B40C3177,003,09-11-2011,400,361,689,,,,,,
B40C3177,003,10-11-2011,400,361,689,,,,,,
B40C3177,003,11-11-2011,401,362,688,,,,,,
B40C3177,003,12-11-2011,402,363,687,,,,,,
B40C3177,003,13-11-2011,401,362,688,,,,,,
B40C3177,003,14-11-2011,403,364,686,,,,,,
B40C3177,003,15-11-2011,403,364,686,,,,,,
B40C3177,003,16-11-2011,404,365,685,,,,,,
B40C3177,003,17-11-2011,405,366,684,,,,,,
B40C3177,003,18-11-2011,406,367,683,,,,,,
B40C3177,003,19-11-2011,407,368,682,,,,,,
B40C3177,003,20-11-2011,407,368,682,,,,,,
B40C3177,003,21-11-2011,407,368,682,,,,,,
B40C3177,003,22-11-2011,407,368,682,,,,,,
B40C3177,003,23-11-2011,409,370,680,,,,,,
B40C3177,003,24-11-2011,410,371,679,,,,,,
B40C3177,003,25-11-2011,410,371,679,,,,,,
B40C3177,003,26-11-2011,411,372,678,,,,,,
B40C3177,003,27-11-2011,411,372,678,,,,,,
B40C3177,003,28-11-2011,413,374,676,,,,,,
B40C3177,003,29-11-2011,413,374,676,,,,,,
B40C3177,003,30-11-2011,414,375,675,,,,,,
B40C3177,003,01-12-2011,415,376,674,,,,,,
B40C3177,003,02-12-2011,415,376,674,,,,,,
B40C3177,003,03-12-2011,415,376,674,,,,,,
B40C3177,003,04-12-2011,416,377,673,,,,,,
B40C3177,003,05-12-2011,417,378,672,,,,,,
B40C3177,003,06-12-2011,417,378,672,,,,,,
B40C3177,003,07-12-2011,417,378,672,,,,,,
B40C3177,003,08-12-2011,418,379,671,,,,,,
B40C3177,003,09-12-2011,419,380,670,,,,,,
B40C3177,003,10-12-2011,418,379,671,,,,,,
B40C3177,003,11-12-2011,419,380,670,,,,,,
B40C3177,003,12-12-2011,418,379,671,,,,,,
B40C3177,003,13-12-2011,381,342,708,,,,,,
B40C3177,003,14-12-2011,372,333,717,,,,,,
B40C3177,003,15-12-2011,370,331,719,,,,,,
B40C3177,003,16-12-2011,366,327,723,,,,,,
B40C3177,003,17-12-2011,348,309,741,,,,,,
B40C3177,003,18-12-2011,324,285,765,,,,,,
B40C3177,003,19-12-2011,264,225,825,,,,,,
B40C3177,003,20-12-2011,226,187,863,,,,,,
B40C3177,003,21-12-2011,211,172,878,,,,,,
B40C3177,003,22-12-2011,218,179,871,,,,,,
B40C3177,003,23-12-2011,234,195,855,,,,,,
B40C3177,003,24-12-2011,242,203,847,,,,,,
B40C3177,003,25-12-2011,243,204,846,,,,,,
B40C3177,003,26-12-2011,232,193,857,,,,,,
B40C3177,003,27-12-2011,212,173,877,,,,,,
B40C3177,003,28-12-2011,200,161,889,,,,,,
B40C3177,003,29-12-2011,202,163,887,,,,,,
B40C3177,003,30-12-2011,207,168,882,,,,,,
B40C3177,003,31-12-2011,217,178,872,,,,,,
B40C3177,003,01-01-2012,226,187,863,,,,,,
B40C3177,003,02-01-2012,229,190,860,,,,,,
B40C3177,003,03-01-2012,222,183,867,,,,,,
B40C3177,003,04-01-2012,203,164,886,,,,,,
B40C3177,003,05-01-2012,143,104,946,,,,,,
B40C3177,003,06-01-2012,130,91,959,,,,,,
B40C3177,003,07-01-2012,95,56,994,,,,,,
B40C3177,003,08-01-2012,60,21,1029,,,,,,
B40C3177,003,09-01-2012,43,4,1046,,,,,,
B40C3177,003,10-01-2012,37,-2,1052,,,,,,
B40C3177,003,11-01-2012,41,2,1048,,,,,,
B40C3177,003,12-01-2012,53,14,1036,,,,,,
B40C3177,003,13-01-2012,77,38,1012,,,,,,
B40C3177,003,14-01-2012,101,62,988,,,,,,
B40C3177,003,15-01-2012,120,81,969,,,,,,
B40C3177,003,16-01-2012,123,84,966,,,,,,
B40C3177,003,17-01-2012,140,101,949,,,,,,
B40C3177,003,18-01-2012,162,123,927,,,,,,
B40C3177,003,19-01-2012,184,145,905,,,,,,
B40C3177,003,20-01-2012,194,155,895,,,,,,
B40C3177,003,21-01-2012,198,159,891,,,,,,
B40C3177,003,22-01-2012,186,147,903,,,,,,
B40C3177,003,23-01-2012,162,123,927,,,,,,
B40C3177,003,24-01-2012,122,83,967,,,,,,
B40C3177,003,25-01-2012,89,50,1000,,,,,,
B40C3177,003,26-01-2012,74,35,1015,,,,,,
B40C3177,003,27-01-2012,80,41,1009,,,,,,
B40C3177,003,28-01-2012,94,55,995,,,,,,
B40C3177,003,29-01-2012,108,69,981,,,,,,
B40C3177,003,30-01-2012,123,84,966,,,,,,
B40C3177,003,31-01-2012,145,106,944,,,,,,
B40C3177,003,01-02-2012,167,128,922,,,,,,
B40C3177,003,02-02-2012,185,146,904,,,,,,
B40C3177,003,03-02-2012,202,163,887,,,,,,
B40C3177,003,04-02-2012,219,180,870,,,,,,
B40C3177,003,05-02-2012,229,190,860,,,,,,
B40C3177,003,06-02-2012,241,202,848,,,,,,
B40C3177,003,07-02-2012,251,212,838,,,,,,
B40C3177,003,08-02-2012,260,221,829,,,,,,
B40C3177,003,09-02-2012,269,230,820,,,,,,
B40C3177,003,10-02-2012,281,242,808,,,,,,
B40C3177,003,11-02-2012,289,250,800,,,,,,
B40C3177,003,12-02-2012,295,256,794,,,,,,
B40C3177,003,13-02-2012,302,263,787,,,,,,
B40C3177,003,14-02-2012,308,269,781,,,,,,
B40C3177,003,15-02-2012,313,274,776,,,,,,
B40C3177,003,16-02-2012,319,280,770,,,,,,
B40C3177,003,17-02-2012,323,284,766,,,,,,
B40C3177,003,18-02-2012,324,285,765,,,,,,
B40C3177,003,19-02-2012,325,286,764,,,,,,
B40C3177,003,20-02-2012,325,286,764,,,,,,
B40C3177,003,21-02-2012,322,283,767,,,,,,
B40C3177,003,22-02-2012,321,282,768,,,,,,
B40C3177,003,23-02-2012,319,280,770,,,,,,
B40C3177,003,24-02-2012,318,279,771,,,,,,
B40C3177,003,25-02-2012,319,280,770,,,,,,
B40C3177,003,26-02-2012,320,281,769,,,,,,
B40C3177,003,27-02-2012,324,285,765,,,,,,
B40C3177,003,28-02-2012,324,285,765,,,,,,
B40C3177,003,29-02-2012,326,287,763,,,,,,
B40C3177,003,01-03-2012,326,287,763,,,,,,
B40C3177,003,02-03-2012,327,288,762,,,,,,
B40C3177,003,03-03-2012,327,288,762,,,,,,
B40C3177,003,04-03-2012,328,289,761,,,,,,
B40C3177,003,05-03-2012,327,288,762,,,,,,
B40C3177,003,06-03-2012,329,290,760,,,,,,
B40C3177,003,07-03-2012,329,290,760,,,,,,
B40C3177,003,08-03-2012,330,291,759,,,,,,
B40C3177,003,09-03-2012,331,292,758,,,,,,
B40C3177,003,10-03-2012,330,291,759,,,,,,
B40C3177,003,11-03-2012,331,292,758,,,,,,
B40C3177,003,12-03-2012,331,292,758,,,,,,
B40C3177,003,13-03-2012,331,292,758,,,,,,
B40C3177,003,14-03-2012,332,293,757,,,,,,
B40C3177,003,15-03-2012,335,296,754,,,,,,
B40C3177,003,16-03-2012,335,296,754,,,,,,
B40C3177,003,17-03-2012,336,297,753,,,,,,
B40C3177,003,18-03-2012,335,296,754,,,,,,
B40C3177,003,19-03-2012,339,300,750,,,,,,
B40C3177,003,20-03-2012,341,302,748,,,,,,
B40C3177,003,21-03-2012,343,304,746,,,,,,
B40C3177,003,22-03-2012,345,306,744,,,,,,
B40C3177,003,23-03-2012,346,307,743,,,,,,
B40C3177,003,24-03-2012,348,309,741,,,,,,
B40C3177,003,25-03-2012,350,311,739,,,,,,
B40C3177,003,26-03-2012,351,312,738,,,,,,
B40C3177,003,27-03-2012,354,315,735,,,,,,
B40C3177,003,28-03-2012,356,317,733,,,,,,
B40C3177,003,29-03-2012,357,318,732,,,,,,
B40C3177,003,30-03-2012,358,319,731,,,,,,
B40C3177,003,31-03-2012,359,320,730,,,,,,
B40C3177,003,01-04-2012,361,322,728,,,,,,
B40C3177,003,02-04-2012,363,324,726,,,,,,
B40C3177,003,03-04-2012,365,326,724,,,,,,
B40C3177,003,04-04-2012,366,327,723,,,,,,
B40C3177,003,05-04-2012,368,329,721,,,,,,
B40C3177,003,06-04-2012,371,332,718,,,,,,
B40C3177,003,07-04-2012,371,332,718,,,,,,
B40C3177,003,08-04-2012,372,333,717,,,,,,
B40C3177,003,09-04-2012,374,335,715,,,,,,
B40C3177,003,10-04-2012,374,335,715,,,,,,
B40C3177,003,11-04-2012,376,337,713,,,,,,
B40C3177,003,12-04-2012,375,336,714,,,,,,
B40C3177,003,13-04-2012,374,335,715,,,,,,
B40C3177,003,14-04-2012,375,336,714,,,,,,
B40C3177,003,15-04-2012,373,334,716,,,,,,
B40C3177,003,16-04-2012,373,334,716,,,,,,
B40C3177,003,17-04-2012,373,334,716,,,,,,
B40C3177,003,18-04-2012,371,332,718,,,,,,
B40C3177,003,19-04-2012,370,331,719,,,,,,
B40C3177,003,20-04-2012,369,330,720,,,,,,
B40C3177,003,21-04-2012,369,330,720,,,,,,
B40C3177,003,22-04-2012,367,328,722,,,,,,
B40C3177,003,23-04-2012,366,327,723,,,,,,
