Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,001,14-04-1989,125,96,699,,,,,,
B40A0604,001,28-04-1989,138,109,686,,,,,,
B40A0604,001,16-05-1989,150,121,674,,,,,,
B40A0604,001,29-05-1989,162,133,662,,,,,,
B40A0604,001,14-06-1989,163,134,661,,,,,,
B40A0604,001,28-06-1989,165,136,659,,,,,,
B40A0604,001,14-07-1989,163,134,661,,,,,,
B40A0604,001,28-07-1989,161,132,663,,,,,,
B40A0604,001,14-08-1989,158,129,666,,,,,,
B40A0604,001,28-08-1989,150,121,674,,,,,,
B40A0604,001,14-09-1989,148,119,676,,,,,,
B40A0604,001,29-09-1989,167,138,657,,,,,,
B40A0604,001,12-10-1989,170,141,654,,,,,,
B40A0604,001,27-10-1989,167,138,657,,,,,,
B40A0604,001,14-11-1989,173,144,651,,,,,,
B40A0604,001,28-11-1989,185,156,639,,,,,,
B40A0604,001,14-12-1989,137,108,687,,,,,,
B40A0604,001,28-12-1989,153,124,671,,,,,,
B40A0604,001,15-01-1990,189,160,635,,,,,,
B40A0604,001,29-01-1990,157,128,667,,,,,,
B40A0604,001,14-02-1990,142,113,682,,,,,,
B40A0604,001,28-02-1990,140,111,684,,,,,,
B40A0604,001,14-03-1990,161,132,663,,,,,,
B40A0604,001,28-03-1990,170,141,654,,,,,,
B40A0604,001,13-04-1990,172,143,652,,,,,,
B40A0604,001,27-04-1990,177,148,647,,,,,,
B40A0604,001,14-05-1990,142,113,682,,,,,,
B40A0604,001,28-05-1990,154,125,670,,,,,,
B40A0604,001,14-06-1990,158,129,666,,,,,,
B40A0604,001,28-06-1990,143,114,681,,,,,,
B40A0604,001,13-07-1990,150,121,674,,,,,,
B40A0604,001,27-07-1990,161,132,663,,,,,,
B40A0604,001,13-08-1990,172,143,652,,,,,,
B40A0604,001,28-08-1990,168,139,656,,,,,,
B40A0604,001,14-09-1990,166,137,658,,,,,,
B40A0604,001,28-09-1990,169,140,655,,,,,,
B40A0604,001,15-10-1990,159,130,665,,,,,,
B40A0604,001,29-10-1990,149,120,675,,,,,,
B40A0604,001,14-11-1990,142,113,682,,,,,,
B40A0604,001,28-11-1990,149,120,675,,,,,,
B40A0604,001,14-12-1990,139,110,685,,,,,,
B40A0604,001,28-12-1990,140,111,684,,,,,,
B40A0604,001,14-01-1991,138,109,686,,,,,,
B40A0604,001,28-01-1991,156,127,668,,,,,,
B40A0604,001,14-02-1991,177,148,647,,,,,,
B40A0604,001,28-02-1991,160,131,664,,,,,,
B40A0604,001,14-03-1991,178,149,646,,,,,,
B40A0604,001,28-03-1991,175,146,649,,,,,,
B40A0604,001,15-04-1991,167,138,657,,,,,,
B40A0604,001,26-04-1991,160,131,664,,,,,,
B40A0604,001,14-05-1991,162,133,662,,,,,,
B40A0604,001,28-05-1991,160,131,664,,,,,,
B40A0604,001,14-06-1991,162,133,662,,,,,,
B40A0604,001,28-06-1991,115,86,709,,,,,,
B40A0604,001,15-07-1991,121,92,703,,,,,,
B40A0604,001,30-07-1991,138,109,686,,,,,,
B40A0604,001,14-08-1991,167,138,657,,,,,,
B40A0604,001,28-08-1991,195,166,629,,,,,,
B40A0604,001,13-09-1991,180,151,644,,,,,,
B40A0604,001,27-09-1991,159,130,665,,,,,,
B40A0604,001,14-10-1991,168,139,656,,,,,,
B40A0604,001,28-10-1991,175,146,649,,,,,,
B40A0604,001,14-11-1991,130,101,694,,,,,,
B40A0604,001,28-11-1991,162,133,662,,,,,,
B40A0604,001,13-12-1991,179,150,645,,,,,,
B40A0604,001,30-12-1991,145,116,679,,,,,,
B40A0604,001,14-01-1992,152,123,672,,,,,,
B40A0604,001,28-01-1992,164,135,660,,,,,,
B40A0604,001,14-02-1992,142,113,682,,,,,,
B40A0604,001,28-02-1992,159,130,665,,,,,,
B40A0604,001,13-03-1992,110,81,714,,,,,,
B40A0604,001,27-03-1992,120,91,704,,,,,,
B40A0604,001,14-04-1992,138,109,686,,,,,,
B40A0604,001,28-04-1992,130,101,694,,,,,,
B40A0604,001,14-05-1992,133,104,691,,,,,,
B40A0604,001,27-05-1992,152,123,672,,,,,,
B40A0604,001,15-06-1992,143,114,681,,,,,,
B40A0604,001,29-06-1992,162,133,662,,,,,,
B40A0604,001,15-07-1992,159,130,665,,,,,,
B40A0604,001,29-07-1992,156,127,668,,,,,,
B40A0604,001,14-08-1992,124,95,700,,,,,,
B40A0604,001,28-08-1992,158,129,666,,,,,,
B40A0604,001,14-09-1992,147,118,677,,,,,,
B40A0604,001,28-09-1992,162,133,662,,,,,,
B40A0604,001,14-10-1992,174,145,650,,,,,,
B40A0604,001,28-10-1992,149,120,675,,,,,,
B40A0604,001,13-11-1992,148,119,676,,,,,,
B40A0604,001,26-11-1992,114,85,710,,,,,,
B40A0604,001,14-12-1992,126,97,698,,,,,,
B40A0604,001,28-12-1992,155,126,669,,,,,,
B40A0604,001,14-01-1993,128,99,696,,,,,,
B40A0604,001,28-01-1993,134,105,690,,,,,,
B40A0604,001,15-02-1993,163,134,661,,,,,,
B40A0604,001,01-03-1993,161,132,663,,,,,,
B40A0604,001,15-03-1993,177,148,647,,,,,,
B40A0604,001,29-03-1993,180,151,644,,,,,,
B40A0604,001,14-04-1993,177,148,647,,,,,,
B40A0604,001,28-04-1993,164,135,660,,,,,,
B40A0604,001,14-05-1993,160,131,664,,,,,,
B40A0604,001,28-05-1993,164,135,660,,,,,,
B40A0604,001,14-06-1993,173,144,651,,,,,,
B40A0604,001,28-06-1993,170,141,654,,,,,,
B40A0604,001,15-07-1993,150,121,674,,,,,,
B40A0604,001,28-07-1993,135,106,689,,,,,,
B40A0604,001,17-08-1993,154,125,670,,,,,,
B40A0604,001,27-08-1993,160,131,664,,,,,,
B40A0604,001,14-09-1993,114,85,710,,,,,,
B40A0604,001,28-09-1993,110,81,714,,,,,,
B40A0604,001,14-10-1993,115,86,709,,,,,,
B40A0604,001,28-10-1993,154,125,670,,,,,,
B40A0604,001,16-11-1993,117,88,707,,,,,,
B40A0604,001,30-11-1993,161,132,663,,,,,,
B40A0604,001,15-12-1993,157,128,667,,,,,,
B40A0604,001,28-12-1993,108,79,716,,,,,,
B40A0604,001,13-01-1994,120,91,704,,,,,,
B40A0604,001,27-01-1994,107,78,717,,,,,,
B40A0604,001,14-02-1994,137,108,687,,,,,,
B40A0604,001,28-02-1994,147,118,677,,,,,,
B40A0604,001,14-03-1994,154,125,670,,,,,,
B40A0604,001,28-03-1994,119,90,705,,,,,,
B40A0604,001,14-04-1994,130,101,694,,,,,,
B40A0604,001,28-04-1994,140,111,684,,,,,,
B40A0604,001,16-05-1994,138,109,686,,,,,,
B40A0604,001,27-05-1994,130,101,694,,,,,,
B40A0604,001,15-06-1994,118,89,706,,,,,,
B40A0604,001,28-06-1994,137,108,687,,,,,,
B40A0604,001,14-07-1994,155,126,669,,,,,,
B40A0604,001,28-07-1994,162,133,662,,,,,,
B40A0604,001,15-08-1994,161,132,663,,,,,,
B40A0604,001,29-08-1994,164,135,660,,,,,,
B40A0604,001,14-09-1994,144,115,680,,,,,,
B40A0604,001,28-09-1994,146,117,678,,,,,,
B40A0604,001,14-10-1994,144,115,680,,,,,,
B40A0604,001,28-10-1994,157,128,667,,,,,,
B40A0604,001,14-11-1994,150,121,674,,,,,,
B40A0604,001,28-11-1994,155,126,669,,,,,,
B40A0604,001,13-12-1994,140,111,684,,,,,,
B40A0604,001,28-12-1994,86,57,738,,,,,,
B40A0604,001,13-01-1995,123,94,701,,,,,,
B40A0604,001,27-01-1995,100,71,724,,,,,,
B40A0604,001,14-02-1995,129,100,695,,,,,,
B40A0604,001,28-02-1995,126,97,698,,,,,,
B40A0604,001,14-03-1995,141,112,683,,,,,,
B40A0604,001,28-03-1995,133,104,691,,,,,,
B40A0604,001,13-04-1995,136,107,688,,,,,,
B40A0604,001,28-04-1995,136,107,688,,,,,,
B40A0604,001,15-05-1995,145,116,679,,,,,,
B40A0604,001,29-05-1995,101,72,723,,,,,,
B40A0604,001,14-06-1995,120,91,704,,,,,,
B40A0604,001,28-06-1995,137,108,687,,,,,,
B40A0604,001,14-07-1995,155,126,669,,,,,,
B40A0604,001,28-07-1995,151,122,673,,,,,,
B40A0604,001,14-08-1995,163,134,661,,,,,,
B40A0604,001,29-08-1995,164,135,660,,,,,,
B40A0604,001,14-09-1995,161,132,663,,,,,,
B40A0604,001,28-09-1995,144,115,680,,,,,,
B40A0604,001,13-10-1995,151,122,673,,,,,,
B40A0604,001,27-10-1995,163,134,661,,,,,,
B40A0604,001,15-11-1995,180,151,644,,,,,,
B40A0604,001,28-11-1995,181,152,643,,,,,,
B40A0604,001,14-12-1995,190,161,634,,,,,,
B40A0604,001,27-12-1995,159,130,665,,,,,,
B40A0604,001,16-01-1996,175,146,649,,,,,,
B40A0604,001,29-01-1996,183,154,641,,,,,,
B40A0604,001,14-02-1996,164,135,660,,,,,,
B40A0604,001,28-02-1996,152,123,672,,,,,,
B40A0604,001,14-03-1996,172,143,652,,,,,,
B40A0604,001,29-03-1996,177,148,647,,,,,,
B40A0604,001,15-04-1996,164,135,660,,,,,,
B40A0604,001,26-04-1996,165,136,659,,,,,,
B40A0604,001,14-05-1996,163,134,661,,,,,,
B40A0604,001,29-05-1996,152,123,672,,,,,,
B40A0604,001,13-06-1996,164,135,660,,,,,,
B40A0604,001,28-06-1996,166,137,658,,,,,,
B40A0604,001,15-07-1996,165,136,659,,,,,,
B40A0604,001,29-07-1996,166,137,658,,,,,,
B40A0604,001,14-08-1996,157,128,667,,,,,,
B40A0604,001,28-08-1996,164,135,660,,,,,,
B40A0604,001,13-09-1996,162,133,662,,,,,,
B40A0604,001,27-09-1996,167,138,657,,,,,,
B40A0604,001,14-10-1996,164,135,660,,,,,,
B40A0604,001,28-10-1996,157,128,667,,,,,,
B40A0604,001,14-11-1996,132,103,692,,,,,,
B40A0604,001,28-11-1996,127,98,697,,,,,,
B40A0604,001,13-12-1996,136,107,688,,,,,,
B40A0604,001,27-12-1996,144,115,680,,,,,,
B40A0604,001,14-01-1997,170,141,654,,,,,,
B40A0604,001,28-01-1997,176,147,648,,,,,,
B40A0604,001,14-02-1997,111,82,713,,,,,,
B40A0604,001,28-02-1997,122,93,702,,,,,,
B40A0604,001,14-03-1997,151,122,673,,,,,,
B40A0604,001,28-03-1997,138,109,686,,,,,,
B40A0604,001,14-04-1997,146,117,678,,,,,,
B40A0604,001,28-04-1997,151,122,673,,,,,,
B40A0604,001,14-05-1997,149,120,675,,,,,,
B40A0604,001,28-05-1997,148,119,676,,,,,,
B40A0604,001,13-06-1997,150,121,674,,,,,,
B40A0604,001,27-06-1997,141,112,683,,,,,,
B40A0604,001,14-07-1997,143,114,681,,,,,,
B40A0604,001,29-07-1997,141,112,683,,,,,,
B40A0604,001,14-08-1997,162,133,662,,,,,,
B40A0604,001,28-08-1997,159,130,665,,,,,,
B40A0604,001,15-09-1997,160,131,664,,,,,,
B40A0604,001,29-09-1997,168,139,656,,,,,,
B40A0604,001,15-10-1997,154,125,670,,,,,,
B40A0604,001,29-10-1997,167,138,657,,,,,,
B40A0604,001,14-11-1997,175,146,649,,,,,,
B40A0604,001,28-11-1997,178,149,646,,,,,,
B40A0604,001,14-12-1997,139,110,685,,,,,,
B40A0604,001,28-12-1997,125,96,699,,,,,,
B40A0604,001,14-01-1998,132,103,692,,,,,,
B40A0604,001,28-01-1998,142,113,682,,,,,,
B40A0604,001,14-02-1998,154,125,670,,,,,,
B40A0604,001,27-02-1998,171,142,653,,,,,,
B40A0604,001,13-03-1998,121,92,703,,,,,,
B40A0604,001,30-03-1998,159,130,665,,,,,,
B40A0604,001,14-04-1998,144,115,680,,,,,,
B40A0604,001,29-04-1998,131,102,693,,,,,,
B40A0604,001,14-05-1998,157,129,666,,,,,,
B40A0604,001,27-05-1998,151,123,672,,,,,,
B40A0604,001,15-06-1998,130,102,693,,,,,,
B40A0604,001,26-06-1998,144,116,679,,,,,,
B40A0604,001,14-07-1998,156,128,667,,,,,,
B40A0604,001,28-07-1998,159,131,664,,,,,,
B40A0604,001,14-08-1998,174,146,649,,,,,,
B40A0604,001,27-08-1998,157,129,666,,,,,,
B40A0604,001,14-09-1998,144,116,679,,,,,,
B40A0604,001,28-09-1998,134,106,689,,,,,,
B40A0604,001,14-10-1998,122,94,701,,,,,,
B40A0604,001,28-10-1998,68,40,755,,,,,,
B40A0604,001,13-11-1998,107,79,716,,,,,,
B40A0604,001,27-11-1998,129,101,694,,,,,,
B40A0604,001,14-12-1998,117,89,706,,,,,,
B40A0604,001,28-12-1998,112,84,711,,,,,,
B40A0604,001,14-01-1999,119,91,704,,,,,,
B40A0604,001,28-01-1999,120,92,703,,,,,,
B40A0604,001,15-02-1999,129,101,694,,,,,,
B40A0604,001,01-03-1999,112,84,711,,,,,,
B40A0604,001,15-03-1999,119,91,704,,,,,,
B40A0604,001,29-03-1999,131,103,692,,,,,,
B40A0604,001,14-04-1999,124,96,699,,,,,,
B40A0604,001,28-04-1999,135,107,688,,,,,,
B40A0604,001,17-05-1999,134,106,689,,,,,,
B40A0604,001,28-05-1999,143,115,680,,,,,,
B40A0604,001,11-06-1999,165,137,658,,,,,,
B40A0604,001,29-06-1999,150,122,673,,,,,,
B40A0604,001,14-07-1999,147,119,676,,,,,,
B40A0604,001,28-07-1999,165,137,658,,,,,,
B40A0604,001,13-08-1999,164,136,659,,,,,,
B40A0604,001,27-08-1999,162,134,661,,,,,,
B40A0604,001,13-09-1999,171,143,652,,,,,,
B40A0604,001,24-09-1999,172,144,651,,,,,,
B40A0604,001,15-10-1999,165,137,658,,,,,,
B40A0604,001,29-10-1999,178,150,645,,,,,,
B40A0604,001,15-11-1999,182,154,641,,,,,,
B40A0604,001,29-11-1999,174,146,649,,,,,,
B40A0604,001,14-01-2000,140,112,683,,,,,,
B40A0604,001,28-01-2000,150,122,673,,,,,,
B40A0604,001,14-02-2000,129,101,694,,,,,,
B40A0604,001,28-02-2000,121,93,702,,,,,,
B40A0604,001,14-03-2000,128,100,695,,,,,,
B40A0604,001,27-03-2000,135,107,688,,,,,,
B40A0604,001,14-04-2000,138,110,685,,,,,,
B40A0604,001,27-04-2000,132,104,691,,,,,,
B40A0604,001,15-05-2000,151,123,672,,,,,,
B40A0604,001,28-05-2000,130,102,693,,,,,,
B40A0604,001,14-06-2000,137,109,686,,,,,,
B40A0604,001,28-06-2000,154,126,669,,,,,,
B40A0604,001,14-07-2000,155,127,668,,,,,,
B40A0604,001,28-07-2000,132,104,691,,,,,,
B40A0604,001,14-08-2000,150,122,673,,,,,,
B40A0604,001,28-08-2000,150,122,673,,,,,,
B40A0604,001,14-09-2000,155,127,668,,,,,,
B40A0604,001,28-09-2000,157,129,666,,,,,,
B40A0604,001,13-10-2000,134,106,689,,,,,,
B40A0604,001,30-10-2000,123,95,700,,,,,,
B40A0604,001,14-11-2000,133,105,690,,,,,,
B40A0604,001,27-11-2000,110,82,713,,,,,,
B40A0604,001,14-12-2000,116,88,707,,,,,,
B40A0604,001,28-12-2000,141,113,682,,,,,,
B40A0604,001,15-01-2001,128,100,695,,,,,,
B40A0604,001,29-01-2001,105,77,718,,,,,,
B40A0604,001,14-02-2001,110,82,713,,,,,,
B40A0604,001,28-02-2001,127,99,696,,,,,,
B40A0604,001,15-03-2001,128,100,695,,,,,,
B40A0604,001,14-05-2001,133,105,690,,,,,,
B40A0604,001,28-05-2001,140,112,683,,,,,,
B40A0604,001,14-06-2001,166,138,657,,,,,,
B40A0604,001,28-06-2001,175,147,648,,,,,,
B40A0604,001,14-07-2001,181,153,642,,,,,,
B40A0604,001,27-07-2001,172,144,651,,,,,,
B40A0604,001,14-08-2001,157,129,666,,,,,,
B40A0604,001,28-08-2001,162,134,661,,,,,,
B40A0604,001,14-09-2001,130,102,693,,,,,,
B40A0604,001,02-10-2001,100,72,723,,,,,,
B40A0604,001,15-10-2001,133,105,690,,,,,,
B40A0604,001,28-10-2001,150,122,673,,,,,,
B40A0604,001,13-11-2001,122,94,701,,,,,,
B40A0604,001,28-11-2001,120,92,703,,,,,,
B40A0604,001,14-12-2001,131,103,692,,,,,,
B40A0604,001,28-12-2001,98,70,725,,,,,,
B40A0604,001,14-01-2002,135,107,688,,,,,,
B40A0604,001,28-01-2002,95,67,728,,,,,,
B40A0604,001,13-02-2002,106,78,717,,,,,,
B40A0604,001,28-02-2002,98,70,725,,,,,,
B40A0604,001,14-03-2002,132,104,691,,,,,,
B40A0604,001,28-03-2002,120,92,703,,,,,,
B40A0604,001,14-04-2002,138,110,685,,,,,,
B40A0604,001,01-05-2002,138,110,685,,,,,,
B40A0604,001,14-05-2002,140,112,683,,,,,,
B40A0604,001,28-05-2002,152,124,671,,,,,,
B40A0604,001,19-06-2002,151,123,672,,,,,,
B40A0604,001,28-06-2002,161,133,662,,,,,,
B40A0604,001,12-07-2002,158,130,665,,,,,,
B40A0604,001,26-07-2002,163,135,660,,,,,,
B40A0604,001,14-08-2002,170,142,653,,,,,,
B40A0604,001,28-08-2002,148,120,675,,,,,,
B40A0604,001,16-10-2002,163,135,660,,,,,,
B40A0604,001,28-10-2002,152,124,671,,,,,,
B40A0604,001,15-11-2002,108,80,715,,,,,,
B40A0604,001,28-11-2002,131,103,692,,,,,,
B40A0604,001,13-12-2002,137,109,686,,,,,,
B40A0604,001,27-12-2002,98,70,725,,,,,,
B40A0604,001,15-01-2003,120,92,703,,,,,,
B40A0604,001,29-01-2003,128,100,695,,,,,,
B40A0604,001,13-02-2003,127,99,696,,,,,,
B40A0604,001,28-02-2003,174,146,649,,,,,,
B40A0604,001,14-03-2003,141,113,682,,,,,,
B40A0604,001,28-03-2003,148,120,675,,,,,,
B40A0604,001,14-04-2003,152,124,671,,,,,,
B40A0604,001,28-04-2003,145,117,678,,,,,,
B40A0604,001,14-05-2003,148,120,675,,,,,,
B40A0604,001,28-05-2003,130,102,693,,,,,,
B40A0604,001,11-06-2003,150,122,673,,,,,,
B40A0604,001,27-06-2003,170,142,653,,,,,,
B40A0604,001,14-07-2003,175,147,648,,,,,,
B40A0604,001,28-07-2003,180,152,643,,,,,,
B40A0604,001,14-08-2003,198,170,625,,,,,,
B40A0604,001,28-08-2003,188,160,635,,,,,,
B40A0604,001,15-09-2003,194,166,629,,,,,,
B40A0604,001,29-09-2003,182,154,641,,,,,,
B40A0604,001,14-10-2003,171,143,652,,,,,,
B40A0604,001,27-10-2003,191,163,632,,,,,,
B40A0604,001,13-11-2003,179,151,644,,,,,,
B40A0604,001,28-11-2003,182,154,641,,,,,,
B40A0604,001,15-12-2003,109,81,714,,,,,,
B40A0604,001,29-12-2003,113,85,710,,,,,,
