Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,004,02-02-2011,172,109,907,,,,,,
B40B0422,004,03-02-2011,175,112,904,,,,,,
B40B0422,004,04-02-2011,185,122,894,,,,,,
B40B0422,004,05-02-2011,187,124,892,,,,,,
B40B0422,004,06-02-2011,185,122,894,,,,,,
B40B0422,004,07-02-2011,188,125,891,,,,,,
B40B0422,004,08-02-2011,194,131,885,,,,,,
B40B0422,004,09-02-2011,198,135,881,,,,,,
B40B0422,004,10-02-2011,200,137,879,,,,,,
B40B0422,004,11-02-2011,197,134,882,,,,,,
B40B0422,004,12-02-2011,192,129,887,,,,,,
B40B0422,004,13-02-2011,188,125,891,,,,,,
B40B0422,004,14-02-2011,191,128,888,,,,,,
B40B0422,004,15-02-2011,190,127,889,,,,,,
B40B0422,004,16-02-2011,194,131,885,,,,,,
B40B0422,004,17-02-2011,193,130,886,,,,,,
B40B0422,004,18-02-2011,195,132,884,,,,,,
B40B0422,004,19-02-2011,192,129,887,,,,,,
B40B0422,004,20-02-2011,196,133,883,,,,,,
B40B0422,004,21-02-2011,198,135,881,,,,,,
B40B0422,004,22-02-2011,201,138,878,,,,,,
B40B0422,004,23-02-2011,200,137,879,,,,,,
B40B0422,004,24-02-2011,202,139,877,,,,,,
B40B0422,004,25-02-2011,202,139,877,,,,,,
B40B0422,004,26-02-2011,198,135,881,,,,,,
B40B0422,004,27-02-2011,197,134,882,,,,,,
B40B0422,004,28-02-2011,200,137,879,,,,,,
B40B0422,004,01-03-2011,201,138,878,,,,,,
B40B0422,004,02-03-2011,201,138,878,,,,,,
B40B0422,004,03-03-2011,199,136,880,,,,,,
B40B0422,004,04-03-2011,202,139,877,,,,,,
B40B0422,004,05-03-2011,199,136,880,,,,,,
B40B0422,004,06-03-2011,200,137,879,,,,,,
B40B0422,004,07-03-2011,198,135,881,,,,,,
B40B0422,004,08-03-2011,201,138,878,,,,,,
B40B0422,004,09-03-2011,201,138,878,,,,,,
B40B0422,004,10-03-2011,202,139,877,,,,,,
B40B0422,004,11-03-2011,203,140,876,,,,,,
B40B0422,004,12-03-2011,206,143,873,,,,,,
B40B0422,004,13-03-2011,207,144,872,,,,,,
B40B0422,004,14-03-2011,210,147,869,,,,,,
B40B0422,004,15-03-2011,210,147,869,,,,,,
B40B0422,004,16-03-2011,211,148,868,,,,,,
B40B0422,004,17-03-2011,211,148,868,,,,,,
B40B0422,004,18-03-2011,209,146,870,,,,,,
B40B0422,004,19-03-2011,212,149,867,,,,,,
B40B0422,004,20-03-2011,212,149,867,,,,,,
B40B0422,004,21-03-2011,215,152,864,,,,,,
B40B0422,004,22-03-2011,217,154,862,,,,,,
B40B0422,004,23-03-2011,216,153,863,,,,,,
B40B0422,004,24-03-2011,215,152,864,,,,,,
B40B0422,004,25-03-2011,208,145,871,,,,,,
B40B0422,004,26-03-2011,209,146,870,,,,,,
B40B0422,004,27-03-2011,212,149,867,,,,,,
B40B0422,004,28-03-2011,216,153,863,,,,,,
B40B0422,004,29-03-2011,218,155,861,,,,,,
B40B0422,004,30-03-2011,219,156,860,,,,,,
B40B0422,004,31-03-2011,217,154,862,,,,,,
B40B0422,004,01-04-2011,219,156,860,,,,,,
B40B0422,004,02-04-2011,214,151,865,,,,,,
B40B0422,004,03-04-2011,215,152,864,,,,,,
B40B0422,004,04-04-2011,217,154,862,,,,,,
B40B0422,004,05-04-2011,218,155,861,,,,,,
B40B0422,004,06-04-2011,222,159,857,,,,,,
B40B0422,004,07-04-2011,224,161,855,,,,,,
B40B0422,004,08-04-2011,223,160,856,,,,,,
B40B0422,004,09-04-2011,222,159,857,,,,,,
B40B0422,004,10-04-2011,219,156,860,,,,,,
B40B0422,004,11-04-2011,217,154,862,,,,,,
B40B0422,004,12-04-2011,222,159,857,,,,,,
B40B0422,004,13-04-2011,222,159,857,,,,,,
B40B0422,004,14-04-2011,224,161,855,,,,,,
B40B0422,004,15-04-2011,227,164,852,,,,,,
B40B0422,004,16-04-2011,228,165,851,,,,,,
B40B0422,004,17-04-2011,229,166,850,,,,,,
B40B0422,004,18-04-2011,229,166,850,,,,,,
B40B0422,004,19-04-2011,231,168,848,,,,,,
B40B0422,004,20-04-2011,233,170,846,,,,,,
B40B0422,004,21-04-2011,231,168,848,,,,,,
B40B0422,004,22-04-2011,232,169,847,,,,,,
B40B0422,004,23-04-2011,234,171,845,,,,,,
B40B0422,004,24-04-2011,237,174,842,,,,,,
B40B0422,004,25-04-2011,236,173,843,,,,,,
B40B0422,004,26-04-2011,237,174,842,,,,,,
B40B0422,004,27-04-2011,241,178,838,,,,,,
B40B0422,004,28-04-2011,241,178,838,,,,,,
B40B0422,004,29-04-2011,240,177,839,,,,,,
B40B0422,004,30-04-2011,242,179,837,,,,,,
B40B0422,004,01-05-2011,242,179,837,,,,,,
B40B0422,004,02-05-2011,243,180,836,,,,,,
B40B0422,004,03-05-2011,243,180,836,,,,,,
B40B0422,004,04-05-2011,244,181,835,,,,,,
B40B0422,004,05-05-2011,245,182,834,,,,,,
B40B0422,004,06-05-2011,246,183,833,,,,,,
B40B0422,004,07-05-2011,247,184,832,,,,,,
B40B0422,004,08-05-2011,247,184,832,,,,,,
B40B0422,004,09-05-2011,251,188,828,,,,,,
B40B0422,004,10-05-2011,252,189,827,,,,,,
B40B0422,004,11-05-2011,253,190,826,,,,,,
B40B0422,004,12-05-2011,255,192,824,,,,,,
B40B0422,004,13-05-2011,256,193,823,,,,,,
B40B0422,004,14-05-2011,257,194,822,,,,,,
B40B0422,004,15-05-2011,257,194,822,,,,,,
B40B0422,004,16-05-2011,258,195,821,,,,,,
B40B0422,004,17-05-2011,259,196,820,,,,,,
B40B0422,004,18-05-2011,260,197,819,,,,,,
B40B0422,004,19-05-2011,258,195,821,,,,,,
B40B0422,004,20-05-2011,260,197,819,,,,,,
B40B0422,004,21-05-2011,260,197,819,,,,,,
B40B0422,004,22-05-2011,260,197,819,,,,,,
B40B0422,004,23-05-2011,259,196,820,,,,,,
B40B0422,004,24-05-2011,261,198,818,,,,,,
B40B0422,004,25-05-2011,261,198,818,,,,,,
B40B0422,004,26-05-2011,262,199,817,,,,,,
B40B0422,004,27-05-2011,261,198,818,,,,,,
B40B0422,004,28-05-2011,261,198,818,,,,,,
B40B0422,004,29-05-2011,261,198,818,,,,,,
B40B0422,004,30-05-2011,263,200,816,,,,,,
B40B0422,004,31-05-2011,265,202,814,,,,,,
B40B0422,004,01-06-2011,265,202,814,,,,,,
B40B0422,004,02-06-2011,268,205,811,,,,,,
B40B0422,004,03-06-2011,268,205,811,,,,,,
B40B0422,004,04-06-2011,267,204,812,,,,,,
B40B0422,004,05-06-2011,268,205,811,,,,,,
B40B0422,004,06-06-2011,264,201,815,,,,,,
B40B0422,004,07-06-2011,263,200,816,,,,,,
B40B0422,004,08-06-2011,259,196,820,,,,,,
B40B0422,004,09-06-2011,260,197,819,,,,,,
B40B0422,004,10-06-2011,259,196,820,,,,,,
B40B0422,004,11-06-2011,257,194,822,,,,,,
B40B0422,004,12-06-2011,256,193,823,,,,,,
B40B0422,004,13-06-2011,255,192,824,,,,,,
B40B0422,004,14-06-2011,259,196,820,,,,,,
B40B0422,004,15-06-2011,260,197,819,,,,,,
B40B0422,004,16-06-2011,260,197,819,,,,,,
B40B0422,004,17-06-2011,260,197,819,,,,,,
B40B0422,004,18-06-2011,259,196,820,,,,,,
B40B0422,004,19-06-2011,260,197,819,,,,,,
B40B0422,004,20-06-2011,257,194,822,,,,,,
B40B0422,004,21-06-2011,258,195,821,,,,,,
B40B0422,004,22-06-2011,256,193,823,,,,,,
B40B0422,004,23-06-2011,257,194,822,,,,,,
B40B0422,004,24-06-2011,258,195,821,,,,,,
B40B0422,004,25-06-2011,255,192,824,,,,,,
B40B0422,004,26-06-2011,256,193,823,,,,,,
B40B0422,004,27-06-2011,254,191,825,,,,,,
B40B0422,004,28-06-2011,254,191,825,,,,,,
B40B0422,004,29-06-2011,251,188,828,,,,,,
B40B0422,004,30-06-2011,251,188,828,,,,,,
B40B0422,004,01-07-2011,252,189,827,,,,,,
B40B0422,004,02-07-2011,250,187,829,,,,,,
B40B0422,004,03-07-2011,250,187,829,,,,,,
B40B0422,004,04-07-2011,250,187,829,,,,,,
B40B0422,004,05-07-2011,248,185,831,,,,,,
B40B0422,004,06-07-2011,246,183,833,,,,,,
B40B0422,004,07-07-2011,245,182,834,,,,,,
B40B0422,004,08-07-2011,248,185,831,,,,,,
B40B0422,004,09-07-2011,251,188,828,,,,,,
B40B0422,004,10-07-2011,252,189,827,,,,,,
B40B0422,004,11-07-2011,252,189,827,,,,,,
B40B0422,004,12-07-2011,253,190,826,,,,,,
B40B0422,004,13-07-2011,251,188,828,,,,,,
B40B0422,004,14-07-2011,245,182,834,,,,,,
B40B0422,004,15-07-2011,242,179,837,,,,,,
B40B0422,004,16-07-2011,240,177,839,,,,,,
B40B0422,004,17-07-2011,238,175,841,,,,,,
B40B0422,004,18-07-2011,234,171,845,,,,,,
B40B0422,004,19-07-2011,233,170,846,,,,,,
B40B0422,004,20-07-2011,236,173,843,,,,,,
B40B0422,004,21-07-2011,235,172,844,,,,,,
B40B0422,004,22-07-2011,235,172,844,,,,,,
B40B0422,004,23-07-2011,233,170,846,,,,,,
B40B0422,004,24-07-2011,230,167,849,,,,,,
B40B0422,004,25-07-2011,228,165,851,,,,,,
B40B0422,004,26-07-2011,225,162,854,,,,,,
B40B0422,004,27-07-2011,224,161,855,,,,,,
B40B0422,004,28-07-2011,223,160,856,,,,,,
B40B0422,004,29-07-2011,220,157,859,,,,,,
B40B0422,004,30-07-2011,221,158,858,,,,,,
B40B0422,004,31-07-2011,221,158,858,,,,,,
B40B0422,004,01-08-2011,223,160,856,,,,,,
B40B0422,004,02-08-2011,224,161,855,,,,,,
B40B0422,004,03-08-2011,224,161,855,,,,,,
B40B0422,004,04-08-2011,222,159,857,,,,,,
B40B0422,004,05-08-2011,222,159,857,,,,,,
B40B0422,004,06-08-2011,222,159,857,,,,,,
B40B0422,004,07-08-2011,219,156,860,,,,,,
B40B0422,004,08-08-2011,214,151,865,,,,,,
B40B0422,004,09-08-2011,214,151,865,,,,,,
B40B0422,004,10-08-2011,212,149,867,,,,,,
B40B0422,004,11-08-2011,211,148,868,,,,,,
B40B0422,004,12-08-2011,212,149,867,,,,,,
B40B0422,004,13-08-2011,215,152,864,,,,,,
B40B0422,004,14-08-2011,210,147,869,,,,,,
B40B0422,004,15-08-2011,209,146,870,,,,,,
B40B0422,004,16-08-2011,210,147,869,,,,,,
B40B0422,004,17-08-2011,211,148,868,,,,,,
B40B0422,004,18-08-2011,213,150,866,,,,,,
B40B0422,004,19-08-2011,210,147,869,,,,,,
B40B0422,004,20-08-2011,212,149,867,,,,,,
B40B0422,004,21-08-2011,210,147,869,,,,,,
B40B0422,004,22-08-2011,213,150,866,,,,,,
B40B0422,004,23-08-2011,210,147,869,,,,,,
B40B0422,004,24-08-2011,208,145,871,,,,,,
B40B0422,004,25-08-2011,211,148,868,,,,,,
B40B0422,004,26-08-2011,212,149,867,,,,,,
B40B0422,004,27-08-2011,214,151,865,,,,,,
B40B0422,004,28-08-2011,214,151,865,,,,,,
B40B0422,004,29-08-2011,211,148,868,,,,,,
B40B0422,004,30-08-2011,212,149,867,,,,,,
B40B0422,004,31-08-2011,208,145,871,,,,,,
B40B0422,004,01-09-2011,210,147,869,,,,,,
B40B0422,004,02-09-2011,212,149,867,,,,,,
B40B0422,004,03-09-2011,215,152,864,,,,,,
B40B0422,004,04-09-2011,216,153,863,,,,,,
B40B0422,004,05-09-2011,220,157,859,,,,,,
B40B0422,004,06-09-2011,221,158,858,,,,,,
B40B0422,004,07-09-2011,222,159,857,,,,,,
B40B0422,004,08-09-2011,219,156,860,,,,,,
B40B0422,004,09-09-2011,215,152,864,,,,,,
B40B0422,004,10-09-2011,214,151,865,,,,,,
B40B0422,004,11-09-2011,215,152,864,,,,,,
B40B0422,004,12-09-2011,214,151,865,,,,,,
B40B0422,004,13-09-2011,215,152,864,,,,,,
B40B0422,004,14-09-2011,214,151,865,,,,,,
B40B0422,004,15-09-2011,217,154,862,,,,,,
B40B0422,004,16-09-2011,221,158,858,,,,,,
B40B0422,004,17-09-2011,221,158,858,,,,,,
B40B0422,004,18-09-2011,224,161,855,,,,,,
B40B0422,004,19-09-2011,229,166,850,,,,,,
B40B0422,004,20-09-2011,232,169,847,,,,,,
B40B0422,004,21-09-2011,233,170,846,,,,,,
B40B0422,004,22-09-2011,234,171,845,,,,,,
B40B0422,004,23-09-2011,234,171,845,,,,,,
B40B0422,004,24-09-2011,232,169,847,,,,,,
B40B0422,004,25-09-2011,232,169,847,,,,,,
B40B0422,004,26-09-2011,237,174,842,,,,,,
B40B0422,004,27-09-2011,241,178,838,,,,,,
B40B0422,004,28-09-2011,245,182,834,,,,,,
B40B0422,004,29-09-2011,247,184,832,,,,,,
B40B0422,004,30-09-2011,247,184,832,,,,,,
B40B0422,004,01-10-2011,249,186,830,,,,,,
B40B0422,004,02-10-2011,252,189,827,,,,,,
B40B0422,004,03-10-2011,253,190,826,,,,,,
B40B0422,004,04-10-2011,251,188,828,,,,,,
B40B0422,004,05-10-2011,251,188,828,,,,,,
B40B0422,004,06-10-2011,249,186,830,,,,,,
B40B0422,004,07-10-2011,249,186,830,,,,,,
B40B0422,004,08-10-2011,250,187,829,,,,,,
B40B0422,004,09-10-2011,251,188,828,,,,,,
B40B0422,004,10-10-2011,250,187,829,,,,,,
B40B0422,004,11-10-2011,251,188,828,,,,,,
B40B0422,004,12-10-2011,249,186,830,,,,,,
B40B0422,004,13-10-2011,247,184,832,,,,,,
B40B0422,004,14-10-2011,244,181,835,,,,,,
B40B0422,004,15-10-2011,240,177,839,,,,,,
B40B0422,004,16-10-2011,237,174,842,,,,,,
B40B0422,004,17-10-2011,235,172,844,,,,,,
B40B0422,004,18-10-2011,232,169,847,,,,,,
B40B0422,004,19-10-2011,231,168,848,,,,,,
B40B0422,004,20-10-2011,230,167,849,,,,,,
B40B0422,004,21-10-2011,231,168,848,,,,,,
B40B0422,004,22-10-2011,232,169,847,,,,,,
B40B0422,004,23-10-2011,230,167,849,,,,,,
B40B0422,004,24-10-2011,233,170,846,,,,,,
B40B0422,004,25-10-2011,234,171,845,,,,,,
B40B0422,004,26-10-2011,239,176,840,,,,,,
B40B0422,004,27-10-2011,237,174,842,,,,,,
B40B0422,004,28-10-2011,239,176,840,,,,,,
B40B0422,004,29-10-2011,240,177,839,,,,,,
B40B0422,004,30-10-2011,240,177,839,,,,,,
B40B0422,004,31-10-2011,242,179,837,,,,,,
B40B0422,004,01-11-2011,243,180,836,,,,,,
B40B0422,004,02-11-2011,244,181,835,,,,,,
B40B0422,004,03-11-2011,248,185,831,,,,,,
B40B0422,004,04-11-2011,249,186,830,,,,,,
B40B0422,004,05-11-2011,251,188,828,,,,,,
B40B0422,004,06-11-2011,253,190,826,,,,,,
B40B0422,004,07-11-2011,255,192,824,,,,,,
B40B0422,004,08-11-2011,257,194,822,,,,,,
B40B0422,004,09-11-2011,257,194,822,,,,,,
B40B0422,004,10-11-2011,258,195,821,,,,,,
B40B0422,004,11-11-2011,257,194,822,,,,,,
B40B0422,004,12-11-2011,258,195,821,,,,,,
B40B0422,004,13-11-2011,258,195,821,,,,,,
B40B0422,004,14-11-2011,260,197,819,,,,,,
B40B0422,004,15-11-2011,260,197,819,,,,,,
B40B0422,004,16-11-2011,261,198,818,,,,,,
B40B0422,004,17-11-2011,264,201,815,,,,,,
B40B0422,004,18-11-2011,266,203,813,,,,,,
B40B0422,004,19-11-2011,265,202,814,,,,,,
B40B0422,004,20-11-2011,266,203,813,,,,,,
B40B0422,004,21-11-2011,268,205,811,,,,,,
B40B0422,004,22-11-2011,268,205,811,,,,,,
B40B0422,004,23-11-2011,266,203,813,,,,,,
B40B0422,004,24-11-2011,267,204,812,,,,,,
B40B0422,004,25-11-2011,267,204,812,,,,,,
B40B0422,004,26-11-2011,268,205,811,,,,,,
B40B0422,004,27-11-2011,267,204,812,,,,,,
B40B0422,004,28-11-2011,270,207,809,,,,,,
B40B0422,004,29-11-2011,273,210,806,,,,,,
B40B0422,004,30-11-2011,276,213,803,,,,,,
B40B0422,004,01-12-2011,275,212,804,,,,,,
B40B0422,004,02-12-2011,275,212,804,,,,,,
B40B0422,004,03-12-2011,272,209,807,,,,,,
B40B0422,004,04-12-2011,271,208,808,,,,,,
B40B0422,004,05-12-2011,270,207,809,,,,,,
B40B0422,004,06-12-2011,270,207,809,,,,,,
B40B0422,004,07-12-2011,268,205,811,,,,,,
B40B0422,004,08-12-2011,265,202,814,,,,,,
B40B0422,004,09-12-2011,259,196,820,,,,,,
B40B0422,004,10-12-2011,255,192,824,,,,,,
B40B0422,004,11-12-2011,253,190,826,,,,,,
B40B0422,004,12-12-2011,250,187,829,,,,,,
B40B0422,004,13-12-2011,248,185,831,,,,,,
B40B0422,004,14-12-2011,243,180,836,,,,,,
B40B0422,004,15-12-2011,239,176,840,,,,,,
B40B0422,004,16-12-2011,232,169,847,,,,,,
B40B0422,004,17-12-2011,227,164,852,,,,,,
B40B0422,004,18-12-2011,223,160,856,,,,,,
B40B0422,004,19-12-2011,216,153,863,,,,,,
B40B0422,004,20-12-2011,207,144,872,,,,,,
B40B0422,004,21-12-2011,198,135,881,,,,,,
B40B0422,004,22-12-2011,193,130,886,,,,,,
B40B0422,004,23-12-2011,193,130,886,,,,,,
B40B0422,004,24-12-2011,194,131,885,,,,,,
B40B0422,004,25-12-2011,194,131,885,,,,,,
B40B0422,004,26-12-2011,191,128,888,,,,,,
B40B0422,004,27-12-2011,188,125,891,,,,,,
B40B0422,004,28-12-2011,185,122,894,,,,,,
B40B0422,004,29-12-2011,181,118,898,,,,,,
B40B0422,004,30-12-2011,182,119,897,,,,,,
B40B0422,004,31-12-2011,182,119,897,,,,,,
B40B0422,004,01-01-2012,184,121,895,,,,,,
B40B0422,004,02-01-2012,179,116,900,,,,,,
B40B0422,004,03-01-2012,176,113,903,,,,,,
B40B0422,004,04-01-2012,176,113,903,,,,,,
B40B0422,004,05-01-2012,160,97,919,,,,,,
B40B0422,004,06-01-2012,157,94,922,,,,,,
B40B0422,004,07-01-2012,148,85,931,,,,,,
B40B0422,004,08-01-2012,137,74,942,,,,,,
B40B0422,004,09-01-2012,128,65,951,,,,,,
B40B0422,004,10-01-2012,123,60,956,,,,,,
B40B0422,004,11-01-2012,122,59,957,,,,,,
B40B0422,004,12-01-2012,124,61,955,,,,,,
B40B0422,004,13-01-2012,131,68,948,,,,,,
B40B0422,004,14-01-2012,137,74,942,,,,,,
B40B0422,004,15-01-2012,145,82,934,,,,,,
B40B0422,004,16-01-2012,155,92,924,,,,,,
B40B0422,004,17-01-2012,161,98,918,,,,,,
B40B0422,004,18-01-2012,166,103,913,,,,,,
B40B0422,004,19-01-2012,167,104,912,,,,,,
B40B0422,004,20-01-2012,169,106,910,,,,,,
B40B0422,004,21-01-2012,163,100,916,,,,,,
B40B0422,004,22-01-2012,160,97,919,,,,,,
B40B0422,004,23-01-2012,158,95,921,,,,,,
B40B0422,004,24-01-2012,155,92,924,,,,,,
B40B0422,004,25-01-2012,146,83,933,,,,,,
B40B0422,004,26-01-2012,138,75,941,,,,,,
B40B0422,004,27-01-2012,136,73,943,,,,,,
B40B0422,004,28-01-2012,140,77,939,,,,,,
B40B0422,004,29-01-2012,146,83,933,,,,,,
B40B0422,004,30-01-2012,152,89,927,,,,,,
B40B0422,004,31-01-2012,158,95,921,,,,,,
B40B0422,004,01-02-2012,165,102,914,,,,,,
B40B0422,004,02-02-2012,170,107,909,,,,,,
B40B0422,004,03-02-2012,171,108,908,,,,,,
B40B0422,004,04-02-2012,175,112,904,,,,,,
B40B0422,004,05-02-2012,180,117,899,,,,,,
B40B0422,004,06-02-2012,185,122,894,,,,,,
B40B0422,004,07-02-2012,189,126,890,,,,,,
B40B0422,004,08-02-2012,191,128,888,,,,,,
B40B0422,004,09-02-2012,199,136,880,,,,,,
B40B0422,004,10-02-2012,205,142,874,,,,,,
B40B0422,004,11-02-2012,207,144,872,,,,,,
B40B0422,004,12-02-2012,211,148,868,,,,,,
B40B0422,004,13-02-2012,214,151,865,,,,,,
B40B0422,004,14-02-2012,219,156,860,,,,,,
B40B0422,004,15-02-2012,218,155,861,,,,,,
B40B0422,004,16-02-2012,218,155,861,,,,,,
B40B0422,004,17-02-2012,213,150,866,,,,,,
B40B0422,004,18-02-2012,207,144,872,,,,,,
B40B0422,004,19-02-2012,204,141,875,,,,,,
B40B0422,004,20-02-2012,202,139,877,,,,,,
B40B0422,004,21-02-2012,202,139,877,,,,,,
B40B0422,004,22-02-2012,201,138,878,,,,,,
B40B0422,004,23-02-2012,202,139,877,,,,,,
B40B0422,004,24-02-2012,202,139,877,,,,,,
B40B0422,004,25-02-2012,201,138,878,,,,,,
B40B0422,004,26-02-2012,203,140,876,,,,,,
B40B0422,004,27-02-2012,200,137,879,,,,,,
B40B0422,004,28-02-2012,201,138,878,,,,,,
B40B0422,004,29-02-2012,202,139,877,,,,,,
B40B0422,004,01-03-2012,203,140,876,,,,,,
B40B0422,004,02-03-2012,203,140,876,,,,,,
B40B0422,004,03-03-2012,201,138,878,,,,,,
B40B0422,004,04-03-2012,205,142,874,,,,,,
B40B0422,004,05-03-2012,205,142,874,,,,,,
B40B0422,004,06-03-2012,207,144,872,,,,,,
B40B0422,004,07-03-2012,205,142,874,,,,,,
B40B0422,004,08-03-2012,206,143,873,,,,,,
B40B0422,004,09-03-2012,205,142,874,,,,,,
B40B0422,004,10-03-2012,202,139,877,,,,,,
B40B0422,004,11-03-2012,204,141,875,,,,,,
B40B0422,004,12-03-2012,203,140,876,,,,,,
B40B0422,004,13-03-2012,205,142,874,,,,,,
B40B0422,004,14-03-2012,205,142,874,,,,,,
B40B0422,004,15-03-2012,205,142,874,,,,,,
B40B0422,004,16-03-2012,208,145,871,,,,,,
B40B0422,004,17-03-2012,207,144,872,,,,,,
B40B0422,004,18-03-2012,209,146,870,,,,,,
B40B0422,004,19-03-2012,212,149,867,,,,,,
B40B0422,004,20-03-2012,213,150,866,,,,,,
B40B0422,004,21-03-2012,214,151,865,,,,,,
B40B0422,004,22-03-2012,211,148,868,,,,,,
B40B0422,004,23-03-2012,211,148,868,,,,,,
B40B0422,004,24-03-2012,211,148,868,,,,,,
B40B0422,004,25-03-2012,214,151,865,,,,,,
B40B0422,004,26-03-2012,214,151,865,,,,,,
B40B0422,004,27-03-2012,214,151,865,,,,,,
B40B0422,004,28-03-2012,216,153,863,,,,,,
B40B0422,004,29-03-2012,217,154,862,,,,,,
B40B0422,004,30-03-2012,218,155,861,,,,,,
B40B0422,004,31-03-2012,217,154,862,,,,,,
B40B0422,004,01-04-2012,220,157,859,,,,,,
B40B0422,004,02-04-2012,220,157,859,,,,,,
B40B0422,004,03-04-2012,218,155,861,,,,,,
B40B0422,004,04-04-2012,221,158,858,,,,,,
B40B0422,004,05-04-2012,222,159,857,,,,,,
B40B0422,004,06-04-2012,220,157,859,,,,,,
B40B0422,004,07-04-2012,220,157,859,,,,,,
B40B0422,004,08-04-2012,222,159,857,,,,,,
B40B0422,004,09-04-2012,220,157,859,,,,,,
B40B0422,004,10-04-2012,220,157,859,,,,,,
B40B0422,004,11-04-2012,218,155,861,,,,,,
B40B0422,004,12-04-2012,216,153,863,,,,,,
B40B0422,004,13-04-2012,216,153,863,,,,,,
B40B0422,004,14-04-2012,216,153,863,,,,,,
B40B0422,004,15-04-2012,215,152,864,,,,,,
B40B0422,004,16-04-2012,217,154,862,,,,,,
B40B0422,004,17-04-2012,214,151,865,,,,,,
B40B0422,004,18-04-2012,213,150,866,,,,,,
B40B0422,004,19-04-2012,215,152,864,,,,,,
B40B0422,004,20-04-2012,216,153,863,,,,,,
B40B0422,004,21-04-2012,217,154,862,,,,,,
B40B0422,004,22-04-2012,218,155,861,,,,,,
B40B0422,004,23-04-2012,214,151,865,,,,,,
B40B0422,004,24-04-2012,214,151,865,,,,,,
B40B0422,004,25-04-2012,214,151,865,,,,,,
B40B0422,004,26-04-2012,215,152,864,,,,,,
B40B0422,004,27-04-2012,214,151,865,,,,,,
B40B0422,004,28-04-2012,211,148,868,,,,,,
B40B0422,004,29-04-2012,207,144,872,,,,,,
B40B0422,004,30-04-2012,210,147,869,,,,,,
B40B0422,004,01-05-2012,210,147,869,,,,,,
B40B0422,004,02-05-2012,209,146,870,,,,,,
B40B0422,004,03-05-2012,210,147,869,,,,,,
B40B0422,004,04-05-2012,209,146,870,,,,,,
B40B0422,004,05-05-2012,210,147,869,,,,,,
B40B0422,004,06-05-2012,212,149,867,,,,,,
B40B0422,004,07-05-2012,212,149,867,,,,,,
B40B0422,004,08-05-2012,211,148,868,,,,,,
B40B0422,004,09-05-2012,209,146,870,,,,,,
B40B0422,004,10-05-2012,208,145,871,,,,,,
B40B0422,004,11-05-2012,207,144,872,,,,,,
B40B0422,004,12-05-2012,208,145,871,,,,,,
B40B0422,004,13-05-2012,208,145,871,,,,,,
B40B0422,004,14-05-2012,208,145,871,,,,,,
B40B0422,004,15-05-2012,209,146,870,,,,,,
B40B0422,004,16-05-2012,210,147,869,,,,,,
B40B0422,004,17-05-2012,209,146,870,,,,,,
B40B0422,004,18-05-2012,208,145,871,,,,,,
B40B0422,004,19-05-2012,208,145,871,,,,,,
B40B0422,004,20-05-2012,208,145,871,,,,,,
B40B0422,004,21-05-2012,205,142,874,,,,,,
B40B0422,004,22-05-2012,208,145,871,,,,,,
B40B0422,004,23-05-2012,209,146,870,,,,,,
B40B0422,004,24-05-2012,207,144,872,,,,,,
B40B0422,004,25-05-2012,208,145,871,,,,,,
B40B0422,004,26-05-2012,210,147,869,,,,,,
B40B0422,004,27-05-2012,211,148,868,,,,,,
B40B0422,004,28-05-2012,210,147,869,,,,,,
B40B0422,004,29-05-2012,213,150,866,,,,,,
B40B0422,004,30-05-2012,214,151,865,,,,,,
B40B0422,004,31-05-2012,215,152,864,,,,,,
B40B0422,004,01-06-2012,213,150,866,,,,,,
B40B0422,004,02-06-2012,209,146,870,,,,,,
B40B0422,004,03-06-2012,207,144,872,,,,,,
B40B0422,004,04-06-2012,206,143,873,,,,,,
B40B0422,004,05-06-2012,207,144,872,,,,,,
B40B0422,004,06-06-2012,204,141,875,,,,,,
B40B0422,004,07-06-2012,204,141,875,,,,,,
B40B0422,004,08-06-2012,207,144,872,,,,,,
B40B0422,004,09-06-2012,209,146,870,,,,,,
B40B0422,004,10-06-2012,208,145,871,,,,,,
B40B0422,004,11-06-2012,209,146,870,,,,,,
B40B0422,004,12-06-2012,212,149,867,,,,,,
B40B0422,004,13-06-2012,214,151,865,,,,,,
B40B0422,004,14-06-2012,212,149,867,,,,,,
B40B0422,004,15-06-2012,209,146,870,,,,,,
B40B0422,004,16-06-2012,208,145,871,,,,,,
B40B0422,004,17-06-2012,210,147,869,,,,,,
B40B0422,004,18-06-2012,207,144,872,,,,,,
B40B0422,004,19-06-2012,207,144,872,,,,,,
B40B0422,004,20-06-2012,208,145,871,,,,,,
B40B0422,004,21-06-2012,209,146,870,,,,,,
B40B0422,004,22-06-2012,210,147,869,,,,,,
B40B0422,004,23-06-2012,211,148,868,,,,,,
B40B0422,004,24-06-2012,209,146,870,,,,,,
B40B0422,004,25-06-2012,210,147,869,,,,,,
B40B0422,004,26-06-2012,209,146,870,,,,,,
B40B0422,004,27-06-2012,209,146,870,,,,,,
B40B0422,004,28-06-2012,208,145,871,,,,,,
B40B0422,004,29-06-2012,211,148,868,,,,,,
B40B0422,004,30-06-2012,213,150,866,,,,,,
