Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3163,003,,188090,430070,1037,,1090,-1363,-1463,2009/03/19,2015/10/05

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3163,003,2012/11/10 12:23:02,277,
B40C3163,003,2012/11/11 12:23:02,279,
B40C3163,003,2012/11/12 12:23:02,283,
B40C3163,003,2012/11/13 12:23:02,283,
B40C3163,003,2012/11/14 12:23:02,283,
B40C3163,003,2012/11/15 12:23:02,278,
B40C3163,003,2012/11/16 12:23:02,275,
B40C3163,003,2012/11/17 12:23:02,274,
B40C3163,003,2012/11/18 12:23:02,276,
B40C3163,003,2012/11/19 12:23:02,280,
B40C3163,003,2012/11/20 12:23:02,285,
B40C3163,003,2012/11/21 12:23:02,286,
B40C3163,003,2012/11/22 12:23:02,292,
B40C3163,003,2012/11/23 12:23:02,293,
B40C3163,003,2012/11/24 12:23:02,296,
B40C3163,003,2012/11/25 12:23:02,296,
B40C3163,003,2012/11/26 12:23:02,298,
B40C3163,003,2012/11/27 12:23:02,301,
B40C3163,003,2012/11/28 12:23:02,304,
B40C3163,003,2012/11/29 12:23:02,307,
B40C3163,003,2012/11/30 12:23:02,309,
B40C3163,003,2012/12/01 12:23:02,308,
B40C3163,003,2012/12/02 12:23:02,303,
B40C3163,003,2012/12/03 12:23:02,295,
B40C3163,003,2012/12/04 12:23:02,289,
B40C3163,003,2012/12/05 12:23:02,291,
B40C3163,003,2012/12/06 12:23:02,294,
B40C3163,003,2012/12/07 12:23:02,290,
B40C3163,003,2012/12/08 12:23:02,290,
B40C3163,003,2012/12/09 12:23:02,282,
B40C3163,003,2012/12/10 12:23:02,279,
B40C3163,003,2012/12/11 12:23:02,284,
B40C3163,003,2012/12/12 12:23:02,283,
B40C3163,003,2012/12/13 12:23:02,283,
B40C3163,003,2012/12/14 12:23:02,284,
B40C3163,003,2012/12/15 12:23:02,286,
B40C3163,003,2012/12/16 12:23:02,286,
B40C3163,003,2012/12/17 12:23:02,277,
B40C3163,003,2012/12/18 12:23:02,254,
B40C3163,003,2012/12/19 12:23:02,227,
B40C3163,003,2012/12/20 12:23:02,199,
B40C3163,003,2012/12/21 12:23:02,177,
B40C3163,003,2012/12/22 12:23:02,163,
B40C3163,003,2012/12/23 12:23:02,147,
B40C3163,003,2012/12/24 12:23:02,135,
B40C3163,003,2012/12/25 12:23:02,113,
B40C3163,003,2012/12/26 12:23:02,91,
B40C3163,003,2012/12/27 12:23:02,77,
B40C3163,003,2012/12/28 12:23:02,73,
B40C3163,003,2012/12/29 12:23:02,66,
B40C3163,003,2012/12/30 12:23:02,59,
B40C3163,003,2012/12/31 12:23:02,56,
B40C3163,003,2013/01/01 12:23:02,53,
B40C3163,003,2013/01/02 12:23:02,64,
B40C3163,003,2013/01/03 12:23:02,74,
B40C3163,003,2013/01/04 12:23:02,87,
B40C3163,003,2013/01/05 12:23:02,99,
B40C3163,003,2013/01/06 12:23:02,111,
B40C3163,003,2013/01/07 12:23:02,124,
B40C3163,003,2013/01/08 12:23:02,134,
B40C3163,003,2013/01/09 12:23:02,143,
B40C3163,003,2013/01/10 12:23:02,150,
B40C3163,003,2013/01/11 12:23:02,158,
B40C3163,003,2013/01/12 12:23:02,166,
B40C3163,003,2013/01/13 12:23:02,173,
B40C3163,003,2013/01/14 12:23:02,178,
B40C3163,003,2013/01/15 12:23:02,182,
B40C3163,003,2013/01/16 12:23:02,190,
B40C3163,003,2013/01/17 12:23:02,198,
B40C3163,003,2013/01/18 12:23:02,204,
B40C3163,003,2013/01/19 12:23:02,208,
B40C3163,003,2013/01/20 12:23:02,214,
B40C3163,003,2013/01/21 12:23:02,222,
B40C3163,003,2013/01/22 12:23:02,228,
B40C3163,003,2013/01/23 12:23:02,233,
B40C3163,003,2013/01/24 12:23:02,239,
B40C3163,003,2013/01/25 12:23:02,242,
B40C3163,003,2013/01/26 12:23:02,244,
B40C3163,003,2013/01/27 12:23:02,246,
B40C3163,003,2013/01/28 12:23:02,253,
B40C3163,003,2013/01/29 12:23:02,253,
B40C3163,003,2013/01/30 12:23:02,251,
B40C3163,003,2013/01/31 12:23:02,245,
B40C3163,003,2013/02/01 12:23:02,222,
B40C3163,003,2013/02/02 12:23:02,190,
B40C3163,003,2013/02/03 12:23:02,165,
B40C3163,003,2013/02/04 12:23:02,139,
B40C3163,003,2013/02/05 12:23:02,115,
B40C3163,003,2013/02/06 12:23:02,92,
B40C3163,003,2013/02/07 12:23:02,78,
B40C3163,003,2013/02/08 12:23:02,72,
B40C3163,003,2013/02/09 12:23:02,74,
B40C3163,003,2013/02/10 12:23:02,77,
B40C3163,003,2013/02/11 12:23:02,83,
B40C3163,003,2013/02/12 12:23:02,99,
B40C3163,003,2013/02/13 12:23:02,116,
B40C3163,003,2013/02/14 12:23:02,126,
B40C3163,003,2013/02/15 12:23:02,141,
B40C3163,003,2013/02/16 12:23:02,153,
B40C3163,003,2013/02/17 12:23:02,161,
B40C3163,003,2013/02/18 12:23:02,170,
B40C3163,003,2013/02/19 12:23:02,175,
B40C3163,003,2013/02/20 12:23:02,184,
B40C3163,003,2013/02/21 12:23:02,185,
B40C3163,003,2013/02/22 12:23:02,190,
B40C3163,003,2013/02/23 12:23:02,195,
B40C3163,003,2013/02/24 12:23:02,202,
B40C3163,003,2013/02/25 12:23:02,210,
B40C3163,003,2013/02/26 12:23:02,217,
B40C3163,003,2013/02/27 12:23:02,221,
B40C3163,003,2013/02/28 12:23:02,225,
B40C3163,003,2013/03/01 12:23:02,230,
B40C3163,003,2013/03/02 12:23:02,234,
B40C3163,003,2013/03/03 12:23:02,238,
B40C3163,003,2013/03/04 12:23:02,243,
B40C3163,003,2013/03/05 12:23:02,246,
B40C3163,003,2013/03/06 12:23:02,247,
B40C3163,003,2013/03/07 12:23:02,250,
B40C3163,003,2013/03/08 12:23:02,252,
B40C3163,003,2013/03/09 12:23:02,252,
B40C3163,003,2013/03/10 12:23:02,245,
B40C3163,003,2013/03/11 12:23:02,244,
B40C3163,003,2013/03/12 12:23:02,241,
B40C3163,003,2013/03/13 12:23:02,240,
B40C3163,003,2013/03/14 12:23:02,241,
B40C3163,003,2013/03/15 12:23:02,240,
B40C3163,003,2013/03/16 12:23:02,238,
B40C3163,003,2013/03/17 12:23:02,238,
B40C3163,003,2013/03/18 12:23:02,241,
B40C3163,003,2013/03/19 12:23:02,243,
B40C3163,003,2013/03/20 12:23:02,242,
B40C3163,003,2013/03/21 12:23:02,241,
B40C3163,003,2013/03/22 12:23:02,233,
B40C3163,003,2013/03/23 12:23:02,223,
B40C3163,003,2013/03/24 12:23:02,219,
B40C3163,003,2013/03/25 12:23:02,221,
B40C3163,003,2013/03/26 12:23:02,228,
B40C3163,003,2013/03/27 12:23:02,237,
B40C3163,003,2013/03/28 12:23:02,243,
B40C3163,003,2013/03/29 12:23:02,248,
B40C3163,003,2013/03/30 12:23:02,254,
B40C3163,003,2013/03/31 12:23:02,259,
B40C3163,003,2013/04/01 12:23:02,262,
B40C3163,003,2013/04/02 12:23:02,264,
B40C3163,003,2013/04/03 12:23:02,265,
B40C3163,003,2013/04/04 12:23:02,265,
B40C3163,003,2013/04/05 12:23:02,265,
B40C3163,003,2013/04/06 12:23:02,269,
B40C3163,003,2013/04/07 12:23:02,273,
B40C3163,003,2013/04/08 12:23:02,273,
B40C3163,003,2013/04/09 12:23:02,275,
B40C3163,003,2013/04/10 12:23:02,277,
B40C3163,003,2013/04/11 12:23:02,278,
B40C3163,003,2013/04/12 12:23:02,281,
B40C3163,003,2013/04/13 12:23:02,282,
B40C3163,003,2013/04/14 12:23:02,277,
B40C3163,003,2013/04/15 12:23:02,259,
B40C3163,003,2013/04/16 12:23:02,238,
B40C3163,003,2013/04/17 12:23:02,232,
B40C3163,003,2013/04/18 12:23:02,233,
B40C3163,003,2013/04/19 12:23:02,238,
B40C3163,003,2013/04/20 12:23:02,243,
B40C3163,003,2013/04/21 12:23:02,245,
B40C3163,003,2013/04/22 12:23:02,247,
B40C3163,003,2013/04/23 12:23:02,248,
B40C3163,003,2013/04/24 12:23:02,246,
B40C3163,003,2013/04/25 12:23:02,241,
B40C3163,003,2013/04/26 12:23:02,236,
B40C3163,003,2013/04/27 12:23:02,238,
B40C3163,003,2013/04/28 12:23:02,241,
B40C3163,003,2013/04/29 12:23:02,240,
B40C3163,003,2013/04/30 12:23:02,239,
B40C3163,003,2013/05/01 12:23:02,232,
B40C3163,003,2013/05/02 12:23:02,230,
B40C3163,003,2013/05/03 12:23:02,231,
B40C3163,003,2013/05/04 12:23:02,230,
B40C3163,003,2013/05/05 12:23:02,233,
B40C3163,003,2013/05/06 12:23:02,235,
B40C3163,003,2013/05/07 12:23:02,224,
B40C3163,003,2013/05/08 12:23:02,216,
B40C3163,003,2013/05/09 12:23:02,219,
B40C3163,003,2013/05/10 12:23:02,218,
B40C3163,003,2013/05/11 12:23:02,220,
B40C3163,003,2013/05/12 12:23:02,223,
B40C3163,003,2013/05/13 12:23:02,225,
B40C3163,003,2013/05/14 12:23:02,228,
B40C3163,003,2013/05/15 12:23:02,227,
B40C3163,003,2013/05/16 12:23:02,227,
B40C3163,003,2013/05/17 12:23:02,227,
B40C3163,003,2013/05/18 12:23:02,229,
B40C3163,003,2013/05/19 12:23:02,231,
B40C3163,003,2013/05/20 12:23:02,231,
B40C3163,003,2013/05/21 12:23:02,233,
B40C3163,003,2013/05/22 12:23:02,220,
B40C3163,003,2013/05/23 12:23:02,197,
B40C3163,003,2013/05/24 12:23:02,187,
B40C3163,003,2013/05/25 12:23:02,180,
B40C3163,003,2013/05/26 12:23:02,174,
B40C3163,003,2013/05/27 12:23:02,173,
B40C3163,003,2013/05/28 12:23:02,173,
B40C3163,003,2013/05/29 12:23:02,170,
B40C3163,003,2013/05/30 12:23:02,170,
B40C3163,003,2013/05/31 12:23:02,166,
B40C3163,003,2013/06/01 12:23:02,164,
B40C3163,003,2013/06/02 12:23:02,160,
B40C3163,003,2013/06/03 12:23:02,147,
B40C3163,003,2013/06/04 12:23:02,127,
B40C3163,003,2013/06/05 12:23:02,105,
B40C3163,003,2013/06/06 12:23:02,90,
B40C3163,003,2013/06/07 12:23:02,81,
B40C3163,003,2013/06/08 12:23:02,77,
B40C3163,003,2013/06/09 12:23:02,78,
B40C3163,003,2013/06/10 12:23:02,87,
B40C3163,003,2013/06/11 12:23:02,100,
B40C3163,003,2013/06/12 12:23:02,111,
B40C3163,003,2013/06/13 12:23:02,119,
B40C3163,003,2013/06/14 12:23:02,128,
B40C3163,003,2013/06/15 12:23:02,128,
B40C3163,003,2013/06/16 12:23:02,133,
B40C3163,003,2013/06/17 12:23:02,139,
B40C3163,003,2013/06/18 12:23:02,151,
B40C3163,003,2013/06/19 12:23:02,160,
B40C3163,003,2013/06/20 12:23:02,169,
B40C3163,003,2013/06/21 12:23:02,172,
B40C3163,003,2013/06/22 12:23:02,170,
B40C3163,003,2013/06/23 12:23:02,166,
B40C3163,003,2013/06/24 12:23:02,167,
B40C3163,003,2013/06/25 12:23:02,175,
B40C3163,003,2013/06/26 12:23:02,181,
B40C3163,003,2013/06/27 12:23:02,184,
B40C3163,003,2013/06/28 12:23:02,187,
B40C3163,003,2013/06/29 12:23:02,189,
B40C3163,003,2013/06/30 12:23:02,190,
B40C3163,003,2013/07/01 12:23:02,192,
B40C3163,003,2013/07/02 12:23:02,196,
B40C3163,003,2013/07/03 12:23:02,199,
B40C3163,003,2013/07/04 12:23:02,207,
B40C3163,003,2013/07/05 12:23:02,211,
B40C3163,003,2013/07/06 12:23:02,215,
B40C3163,003,2013/07/07 12:23:02,219,
B40C3163,003,2013/07/08 12:23:02,222,
B40C3163,003,2013/07/09 12:23:02,224,
B40C3163,003,2013/07/10 12:23:02,226,
B40C3163,003,2013/07/11 12:23:02,231,
B40C3163,003,2013/07/12 12:23:02,237,
B40C3163,003,2013/07/13 12:23:02,242,
B40C3163,003,2013/07/14 12:23:02,246,
B40C3163,003,2013/07/15 12:23:02,250,
B40C3163,003,2013/07/16 12:23:02,254,
B40C3163,003,2013/07/17 12:23:02,258,
B40C3163,003,2013/07/18 12:23:02,262,
B40C3163,003,2013/07/19 12:23:02,265,
B40C3163,003,2013/07/20 12:23:02,267,
B40C3163,003,2013/07/21 12:23:02,271,
B40C3163,003,2013/07/22 12:23:02,274,
B40C3163,003,2013/07/23 12:23:02,278,
B40C3163,003,2013/07/24 12:23:02,279,
B40C3163,003,2013/07/25 12:23:02,282,
B40C3163,003,2013/07/26 12:23:02,284,
B40C3163,003,2013/07/27 12:23:02,285,
B40C3163,003,2013/07/28 12:23:02,282,
B40C3163,003,2013/07/29 12:23:02,286,
B40C3163,003,2013/07/30 12:23:02,287,
B40C3163,003,2013/07/31 12:23:02,289,
B40C3163,003,2013/08/01 12:23:02,291,
B40C3163,003,2013/08/02 12:23:02,288,
B40C3163,003,2013/08/03 12:23:02,284,
B40C3163,003,2013/08/04 12:23:02,284,
B40C3163,003,2013/08/05 12:23:02,287,
B40C3163,003,2013/08/06 11:23:02,288,
B40C3163,003,2013/08/07 12:23:02,289,
B40C3163,003,2013/08/08 12:23:02,293,
B40C3163,003,2013/08/09 12:23:02,297,
B40C3163,003,2013/08/10 12:23:02,297,
B40C3163,003,2013/08/11 12:23:02,299,
B40C3163,003,2013/08/12 12:23:02,299,
B40C3163,003,2013/08/13 12:23:02,300,
B40C3163,003,2013/08/14 12:23:02,301,
B40C3163,003,2013/08/15 12:23:02,302,
B40C3163,003,2013/08/16 12:23:02,305,
B40C3163,003,2013/08/17 12:23:02,307,
B40C3163,003,2013/08/18 12:23:02,309,
B40C3163,003,2013/08/19 12:23:02,313,
B40C3163,003,2013/08/20 12:23:02,318,
B40C3163,003,2013/08/21 12:23:02,321,
B40C3163,003,2013/08/22 12:23:02,323,
B40C3163,003,2013/08/23 12:23:02,326,
B40C3163,003,2013/08/24 12:23:02,327,
B40C3163,003,2013/08/25 12:23:02,329,
B40C3163,003,2013/08/26 12:23:02,333,
B40C3163,003,2013/08/27 12:23:02,335,
B40C3163,003,2013/08/28 12:23:02,336,
B40C3163,003,2013/08/29 12:23:02,332,
B40C3163,003,2013/08/30 12:23:02,330,
B40C3163,003,2013/08/31 12:23:02,332,
B40C3163,003,2013/09/01 12:23:02,336,
B40C3163,003,2013/09/02 12:23:02,337,
B40C3163,003,2013/09/03 12:23:02,339,
B40C3163,003,2013/09/04 12:23:02,342,
B40C3163,003,2013/09/05 12:23:02,345,
B40C3163,003,2013/09/06 12:23:02,350,
B40C3163,003,2013/09/07 12:23:02,351,
B40C3163,003,2013/09/08 12:23:02,352,
B40C3163,003,2013/09/09 12:23:02,350,
B40C3163,003,2013/09/10 12:23:02,348,
B40C3163,003,2013/09/11 12:23:02,344,
B40C3163,003,2013/09/12 12:23:02,338,
B40C3163,003,2013/09/13 12:23:02,334,
B40C3163,003,2013/09/14 12:23:02,331,
B40C3163,003,2013/09/15 12:23:02,330,
B40C3163,003,2013/09/16 12:23:02,325,
B40C3163,003,2013/09/17 12:23:02,321,
B40C3163,003,2013/09/18 12:23:02,318,
B40C3163,003,2013/09/19 12:23:02,319,
B40C3163,003,2013/09/20 12:23:02,316,
B40C3163,003,2013/09/21 12:23:02,312,
B40C3163,003,2013/09/22 12:23:02,303,
B40C3163,003,2013/09/23 12:23:02,296,
B40C3163,003,2013/09/24 12:23:02,293,
B40C3163,003,2013/09/25 12:23:02,296,
B40C3163,003,2013/09/26 12:23:02,299,
B40C3163,003,2013/09/27 12:23:02,303,
B40C3163,003,2013/09/28 12:23:02,305,
B40C3163,003,2013/09/29 12:23:02,306,
B40C3163,003,2013/09/30 12:23:02,308,
B40C3163,003,2013/10/01 12:23:02,311,
B40C3163,003,2013/10/02 12:23:02,314,
B40C3163,003,2013/10/03 12:23:02,317,
B40C3163,003,2013/10/04 12:23:02,319,
B40C3163,003,2013/10/05 12:23:02,323,
B40C3163,003,2013/10/06 12:23:02,326,
B40C3163,003,2013/10/07 12:23:02,326,
B40C3163,003,2013/10/08 12:23:02,324,
B40C3163,003,2013/10/09 12:23:02,316,
B40C3163,003,2013/10/10 12:23:02,312,
B40C3163,003,2013/10/11 12:23:02,313,
B40C3163,003,2013/10/12 12:23:02,313,
B40C3163,003,2013/10/13 12:23:02,309,
B40C3163,003,2013/10/14 12:23:02,305,
B40C3163,003,2013/10/15 12:23:02,301,
B40C3163,003,2013/10/16 12:23:02,301,
B40C3163,003,2013/10/17 12:23:02,298,
B40C3163,003,2013/10/18 12:23:02,296,
B40C3163,003,2013/10/19 12:23:02,287,
B40C3163,003,2013/10/20 12:23:02,277,
B40C3163,003,2013/10/21 12:23:02,274,
B40C3163,003,2013/10/22 12:23:02,276,
B40C3163,003,2013/10/23 12:23:02,276,
B40C3163,003,2013/10/24 12:23:02,277,
B40C3163,003,2013/10/25 12:23:02,274,
B40C3163,003,2013/10/26 12:23:02,270,
B40C3163,003,2013/10/27 12:23:02,266,
B40C3163,003,2013/10/28 12:23:02,265,
B40C3163,003,2013/10/29 12:23:02,265,
B40C3163,003,2013/10/30 12:23:02,263,
B40C3163,003,2013/10/31 12:23:02,259,
B40C3163,003,2013/11/01 12:23:02,258,
B40C3163,003,2013/11/02 12:23:02,258,
B40C3163,003,2013/11/03 12:23:02,260,
B40C3163,003,2013/11/04 12:23:02,259,
B40C3163,003,2013/11/05 12:23:02,256,
B40C3163,003,2013/11/06 12:23:02,247,
B40C3163,003,2013/11/07 12:23:02,232,
B40C3163,003,2013/11/08 12:23:02,217,
B40C3163,003,2013/11/09 12:23:02,204,
B40C3163,003,2013/11/10 12:23:02,188,
B40C3163,003,2013/11/11 12:23:02,176,
B40C3163,003,2013/11/12 12:23:02,166,
B40C3163,003,2013/11/13 12:23:02,162,
B40C3163,003,2013/11/14 12:23:02,156,
B40C3163,003,2013/11/15 12:23:02,156,
B40C3163,003,2013/11/16 12:23:02,161,
B40C3163,003,2013/11/17 12:23:02,167,
B40C3163,003,2013/11/18 12:23:02,175,
B40C3163,003,2013/11/19 12:23:02,185,
B40C3163,003,2013/11/20 12:23:02,196,
B40C3163,003,2013/11/21 12:23:02,206,
B40C3163,003,2013/11/22 12:23:02,213,
B40C3163,003,2013/11/23 12:23:02,212,
B40C3163,003,2013/11/24 12:23:02,210,
B40C3163,003,2013/11/25 12:23:02,212,
B40C3163,003,2013/11/26 12:23:02,215,
B40C3163,003,2013/11/27 12:23:02,219,
B40C3163,003,2013/11/28 12:23:02,225,
B40C3163,003,2013/11/29 12:23:02,229,
B40C3163,003,2013/11/30 12:23:02,232,
B40C3163,003,2013/12/01 12:23:02,238,
B40C3163,003,2013/12/02 12:23:02,243,
B40C3163,003,2013/12/03 12:23:02,246,
B40C3163,003,2013/12/04 12:23:02,249,
B40C3163,003,2013/12/05 12:23:02,253,
B40C3163,003,2013/12/06 12:23:02,255,
B40C3163,003,2013/12/07 12:23:02,258,
B40C3163,003,2013/12/08 12:23:02,260,
B40C3163,003,2013/12/09 12:23:02,263,
B40C3163,003,2013/12/10 12:23:02,265,
B40C3163,003,2013/12/11 12:23:02,267,
B40C3163,003,2013/12/12 12:23:02,269,
B40C3163,003,2013/12/13 12:23:02,270,
B40C3163,003,2013/12/14 12:23:02,272,
B40C3163,003,2013/12/15 12:23:02,276,
B40C3163,003,2013/12/16 12:23:02,277,
B40C3163,003,2013/12/17 12:23:02,280,
B40C3163,003,2013/12/18 12:23:02,282,
B40C3163,003,2013/12/19 12:23:02,281,
B40C3163,003,2013/12/20 12:23:02,284,
B40C3163,003,2013/12/21 12:23:02,287,
B40C3163,003,2013/12/22 12:23:02,288,
B40C3163,003,2013/12/23 12:23:02,287,
B40C3163,003,2013/12/24 12:23:02,283,
B40C3163,003,2013/12/25 12:23:02,280,
B40C3163,003,2013/12/26 12:23:02,277,
B40C3163,003,2013/12/27 12:23:02,275,
B40C3163,003,2013/12/28 12:23:02,266,
B40C3163,003,2013/12/29 12:23:02,254,
B40C3163,003,2013/12/30 12:23:02,240,
B40C3163,003,2013/12/31 12:23:02,229,
B40C3163,003,2014/01/01 12:23:02,223,
B40C3163,003,2014/01/02 12:23:02,220,
B40C3163,003,2014/01/03 12:23:02,223,
B40C3163,003,2014/01/04 12:23:02,228,
B40C3163,003,2014/01/05 12:23:02,229,
B40C3163,003,2014/01/06 12:23:02,230,
B40C3163,003,2014/01/07 12:23:02,232,
B40C3163,003,2014/01/08 12:23:02,230,
B40C3163,003,2014/01/09 12:23:02,222,
B40C3163,003,2014/01/10 12:23:02,219,
B40C3163,003,2014/01/11 12:23:02,218,
B40C3163,003,2014/01/12 12:23:02,223,
B40C3163,003,2014/01/13 12:23:02,225,
B40C3163,003,2014/01/14 12:23:02,228,
B40C3163,003,2014/01/15 12:23:02,233,
B40C3163,003,2014/01/16 12:23:02,237,
B40C3163,003,2014/01/17 12:23:02,241,
B40C3163,003,2014/01/18 12:23:02,244,
B40C3163,003,2014/01/19 12:23:02,245,
B40C3163,003,2014/01/20 12:23:02,247,
B40C3163,003,2014/01/21 12:23:02,250,
B40C3163,003,2014/01/22 12:23:02,252,
B40C3163,003,2014/01/23 12:23:02,256,
B40C3163,003,2014/01/24 12:23:02,258,
B40C3163,003,2014/01/25 12:23:02,261,
B40C3163,003,2014/01/26 12:23:02,260,
B40C3163,003,2014/01/27 12:23:02,255,
B40C3163,003,2014/01/28 12:23:02,255,
B40C3163,003,2014/01/29 12:23:02,254,
B40C3163,003,2014/01/30 12:23:02,250,
B40C3163,003,2014/01/31 12:23:02,247,
B40C3163,003,2014/02/01 12:23:02,246,
B40C3163,003,2014/02/02 12:23:02,253,
B40C3163,003,2014/02/03 12:23:02,258,
B40C3163,003,2014/02/04 12:23:02,260,
B40C3163,003,2014/02/05 12:23:02,261,
B40C3163,003,2014/02/06 12:00:00,265,
B40C3163,003,2014/02/07 12:00:00,265,
B40C3163,003,2014/02/08 12:00:00,263,
B40C3163,003,2014/02/09 12:00:00,264,
B40C3163,003,2014/02/10 12:00:00,266,
B40C3163,003,2014/02/11 12:00:00,267,
B40C3163,003,2014/02/12 12:00:00,265,
B40C3163,003,2014/02/13 12:00:00,261,
B40C3163,003,2014/02/14 12:00:00,260,
B40C3163,003,2014/02/15 12:00:00,255,
B40C3163,003,2014/02/16 12:00:00,245,
B40C3163,003,2014/02/17 12:00:00,233,
B40C3163,003,2014/02/18 12:00:00,226,
B40C3163,003,2014/02/19 12:00:00,221,
B40C3163,003,2014/02/20 12:00:00,217,
B40C3163,003,2014/02/21 12:00:00,220,
B40C3163,003,2014/02/22 12:00:00,226,
B40C3163,003,2014/02/23 12:00:00,230,
B40C3163,003,2014/02/24 12:00:00,233,
B40C3163,003,2014/02/25 12:00:00,238,
B40C3163,003,2014/02/26 12:00:00,243,
B40C3163,003,2014/02/27 12:00:00,246,
B40C3163,003,2014/02/28 12:00:00,249,
B40C3163,003,2014/03/01 12:00:00,252,
B40C3163,003,2014/03/02 12:00:00,254,
B40C3163,003,2014/03/03 12:00:00,253,
B40C3163,003,2014/03/04 12:00:00,256,
B40C3163,003,2014/03/05 12:00:00,260,
B40C3163,003,2014/03/06 12:00:00,263,
B40C3163,003,2014/03/07 12:00:00,266,
B40C3163,003,2014/03/08 12:00:00,269,
B40C3163,003,2014/03/09 12:00:00,272,
B40C3163,003,2014/03/10 12:00:00,274,
B40C3163,003,2014/03/11 12:00:00,278,
B40C3163,003,2014/03/12 12:00:00,280,
B40C3163,003,2014/03/13 12:00:00,284,
B40C3163,003,2014/03/14 12:00:00,287,
B40C3163,003,2014/03/15 12:00:00,290,
B40C3163,003,2014/03/16 12:00:00,293,
B40C3163,003,2014/03/17 12:00:00,296,
B40C3163,003,2014/03/18 12:00:00,297,
B40C3163,003,2014/03/19 12:00:00,302,
B40C3163,003,2014/03/20 12:00:00,303,
B40C3163,003,2014/03/21 12:00:00,304,
B40C3163,003,2014/03/22 12:00:00,307,
B40C3163,003,2014/03/23 12:00:00,310,
B40C3163,003,2014/03/24 12:00:00,312,
B40C3163,003,2014/03/25 12:00:00,312,
B40C3163,003,2014/03/26 12:00:00,312,
B40C3163,003,2014/03/27 12:00:00,312,
B40C3163,003,2014/03/28 12:00:00,313,
B40C3163,003,2014/03/29 12:00:00,313,
B40C3163,003,2014/03/30 12:00:00,314,
B40C3163,003,2014/03/31 12:00:00,317,
B40C3163,003,2014/04/01 12:00:00,319,
B40C3163,003,2014/04/02 12:00:00,321,
B40C3163,003,2014/04/03 12:00:00,324,
B40C3163,003,2014/04/04 12:00:00,327,
B40C3163,003,2014/04/05 12:00:00,330,
B40C3163,003,2014/04/06 12:00:00,332,
B40C3163,003,2014/04/07 12:00:00,335,
B40C3163,003,2014/04/08 12:00:00,336,
B40C3163,003,2014/04/09 12:00:00,339,
B40C3163,003,2014/04/10 12:00:00,342,
B40C3163,003,2014/04/11 12:00:00,344,
B40C3163,003,2014/04/12 12:00:00,345,
B40C3163,003,2014/04/13 12:00:00,346,
B40C3163,003,2014/04/14 12:00:00,347,
B40C3163,003,2014/04/15 12:00:00,349,
B40C3163,003,2014/04/16 12:00:00,352,
B40C3163,003,2014/04/17 12:00:00,353,
B40C3163,003,2014/04/18 12:00:00,354,
B40C3163,003,2014/04/19 12:00:00,356,
B40C3163,003,2014/04/20 12:00:00,358,
B40C3163,003,2014/04/21 12:00:00,359,
B40C3163,003,2014/04/22 12:00:00,363,
B40C3163,003,2014/04/23 12:00:00,364,
B40C3163,003,2014/04/24 12:00:00,365,
B40C3163,003,2014/04/25 12:00:00,366,
B40C3163,003,2014/04/26 12:00:00,367,
B40C3163,003,2014/04/27 12:00:00,367,
B40C3163,003,2014/04/28 12:00:00,368,
B40C3163,003,2014/04/29 12:00:00,367,
B40C3163,003,2014/04/30 12:00:00,366,
B40C3163,003,2014/05/01 12:00:00,362,
B40C3163,003,2014/05/02 12:00:00,359,
B40C3163,003,2014/05/03 12:00:00,356,
B40C3163,003,2014/05/04 12:00:00,352,
B40C3163,003,2014/05/05 12:00:00,347,
B40C3163,003,2014/05/06 12:00:00,344,
B40C3163,003,2014/05/07 12:00:00,341,
B40C3163,003,2014/05/08 12:00:00,337,
B40C3163,003,2014/05/09 12:00:00,336,
B40C3163,003,2014/05/10 12:00:00,334,
B40C3163,003,2014/05/11 12:00:00,331,
B40C3163,003,2014/05/12 12:00:00,331,
B40C3163,003,2014/05/13 12:00:00,330,
B40C3163,003,2014/05/14 12:00:00,330,
B40C3163,003,2014/05/15 12:00:00,329,
B40C3163,003,2014/05/16 12:00:00,331,
B40C3163,003,2014/05/17 12:00:00,330,
B40C3163,003,2014/05/18 12:00:00,329,
B40C3163,003,2014/05/19 12:00:00,327,
B40C3163,003,2014/05/20 12:00:00,327,
B40C3163,003,2014/05/21 12:00:00,327,
B40C3163,003,2014/05/22 12:00:00,331,
B40C3163,003,2014/05/23 12:00:00,333,
B40C3163,003,2014/05/24 12:00:00,335,
B40C3163,003,2014/05/25 12:00:00,338,
B40C3163,003,2014/05/26 12:00:00,338,
B40C3163,003,2014/05/27 12:00:00,337,
B40C3163,003,2014/05/28 12:00:00,332,
B40C3163,003,2014/05/29 12:00:00,328,
B40C3163,003,2014/05/30 12:00:00,327,
B40C3163,003,2014/05/31 12:00:00,328,
B40C3163,003,2014/06/01 12:00:00,326,
B40C3163,003,2014/06/02 12:00:00,326,
B40C3163,003,2014/06/03 12:00:00,328,
