Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3297,001,12-12-2001,182,130,878,,,,,,
B40C3297,001,13-12-2001,189,137,871,,,,,,
B40C3297,001,14-12-2001,192,140,868,,,,,,
B40C3297,001,15-12-2001,195,143,865,,,,,,
B40C3297,001,16-12-2001,201,149,859,,,,,,
B40C3297,001,17-12-2001,203,151,857,,,,,,
B40C3297,001,18-12-2001,205,153,855,,,,,,
B40C3297,001,19-12-2001,208,156,852,,,,,,
B40C3297,001,20-12-2001,213,161,847,,,,,,
B40C3297,001,21-12-2001,210,158,850,,,,,,
B40C3297,001,22-12-2001,206,154,854,,,,,,
B40C3297,001,23-12-2001,208,156,852,,,,,,
B40C3297,001,24-12-2001,207,155,853,,,,,,
B40C3297,001,25-12-2001,198,146,862,,,,,,
B40C3297,001,26-12-2001,196,144,864,,,,,,
B40C3297,001,27-12-2001,201,149,859,,,,,,
B40C3297,001,28-12-2001,192,140,868,,,,,,
B40C3297,001,29-12-2001,195,143,865,,,,,,
B40C3297,001,30-12-2001,195,143,865,,,,,,
B40C3297,001,31-12-2001,199,147,861,,,,,,
B40C3297,001,01-01-2002,199,147,861,,,,,,
B40C3297,001,02-01-2002,191,139,869,,,,,,
B40C3297,001,03-01-2002,187,135,873,,,,,,
B40C3297,001,04-01-2002,175,123,885,,,,,,
B40C3297,001,05-01-2002,170,118,890,,,,,,
B40C3297,001,06-01-2002,170,118,890,,,,,,
B40C3297,001,07-01-2002,172,120,888,,,,,,
B40C3297,001,08-01-2002,180,128,880,,,,,,
B40C3297,001,09-01-2002,186,134,874,,,,,,
B40C3297,001,10-01-2002,189,137,871,,,,,,
B40C3297,001,11-01-2002,193,141,867,,,,,,
B40C3297,001,12-01-2002,200,148,860,,,,,,
B40C3297,001,13-01-2002,201,149,859,,,,,,
B40C3297,001,14-01-2002,205,153,855,,,,,,
B40C3297,001,15-01-2002,206,154,854,,,,,,
B40C3297,001,16-01-2002,207,155,853,,,,,,
B40C3297,001,17-01-2002,210,158,850,,,,,,
B40C3297,001,18-01-2002,212,160,848,,,,,,
B40C3297,001,19-01-2002,212,160,848,,,,,,
B40C3297,001,20-01-2002,216,164,844,,,,,,
B40C3297,001,21-01-2002,214,162,846,,,,,,
B40C3297,001,22-01-2002,212,160,848,,,,,,
B40C3297,001,23-01-2002,210,158,850,,,,,,
B40C3297,001,24-01-2002,202,150,858,,,,,,
B40C3297,001,25-01-2002,201,149,859,,,,,,
B40C3297,001,26-01-2002,185,133,875,,,,,,
B40C3297,001,27-01-2002,162,110,898,,,,,,
B40C3297,001,28-01-2002,157,105,903,,,,,,
B40C3297,001,29-01-2002,159,107,901,,,,,,
B40C3297,001,30-01-2002,152,100,908,,,,,,
B40C3297,001,31-01-2002,140,88,920,,,,,,
B40C3297,001,01-02-2002,128,76,932,,,,,,
B40C3297,001,02-02-2002,124,72,936,,,,,,
B40C3297,001,03-02-2002,124,72,936,,,,,,
B40C3297,001,04-02-2002,129,77,931,,,,,,
B40C3297,001,05-02-2002,125,73,935,,,,,,
B40C3297,001,06-02-2002,119,67,941,,,,,,
B40C3297,001,07-02-2002,125,73,935,,,,,,
B40C3297,001,08-02-2002,132,80,928,,,,,,
B40C3297,001,09-02-2002,136,84,924,,,,,,
B40C3297,001,10-02-2002,143,91,917,,,,,,
B40C3297,001,11-02-2002,144,92,916,,,,,,
B40C3297,001,12-02-2002,143,91,917,,,,,,
B40C3297,001,13-02-2002,143,91,917,,,,,,
B40C3297,001,14-02-2002,148,96,912,,,,,,
B40C3297,001,15-02-2002,148,96,912,,,,,,
B40C3297,001,16-02-2002,142,90,918,,,,,,
B40C3297,001,17-02-2002,128,76,932,,,,,,
B40C3297,001,18-02-2002,124,72,936,,,,,,
B40C3297,001,19-02-2002,124,72,936,,,,,,
B40C3297,001,20-02-2002,110,58,950,,,,,,
B40C3297,001,21-02-2002,112,60,948,,,,,,
B40C3297,001,22-02-2002,111,59,949,,,,,,
B40C3297,001,23-02-2002,111,59,949,,,,,,
B40C3297,001,24-02-2002,111,59,949,,,,,,
B40C3297,001,25-02-2002,105,53,955,,,,,,
B40C3297,001,26-02-2002,99,47,961,,,,,,
B40C3297,001,27-02-2002,98,46,962,,,,,,
B40C3297,001,28-02-2002,101,49,959,,,,,,
B40C3297,001,01-03-2002,101,49,959,,,,,,
B40C3297,001,02-03-2002,100,48,960,,,,,,
B40C3297,001,03-03-2002,100,48,960,,,,,,
B40C3297,001,04-03-2002,101,49,959,,,,,,
B40C3297,001,05-03-2002,102,50,958,,,,,,
B40C3297,001,06-03-2002,105,53,955,,,,,,
B40C3297,001,07-03-2002,112,60,948,,,,,,
B40C3297,001,08-03-2002,116,64,944,,,,,,
B40C3297,001,09-03-2002,118,66,942,,,,,,
B40C3297,001,10-03-2002,125,73,935,,,,,,
B40C3297,001,11-03-2002,129,77,931,,,,,,
B40C3297,001,12-03-2002,130,78,930,,,,,,
B40C3297,001,13-03-2002,140,88,920,,,,,,
B40C3297,001,14-03-2002,147,95,913,,,,,,
B40C3297,001,15-03-2002,151,99,909,,,,,,
B40C3297,001,16-03-2002,161,109,899,,,,,,
B40C3297,001,17-03-2002,164,112,896,,,,,,
B40C3297,001,18-03-2002,170,118,890,,,,,,
B40C3297,001,19-03-2002,178,126,882,,,,,,
B40C3297,001,20-03-2002,183,131,877,,,,,,
B40C3297,001,21-03-2002,185,133,875,,,,,,
B40C3297,001,22-03-2002,187,135,873,,,,,,
B40C3297,001,23-03-2002,178,126,882,,,,,,
B40C3297,001,24-03-2002,169,117,891,,,,,,
B40C3297,001,25-03-2002,136,84,924,,,,,,
B40C3297,001,26-03-2002,123,71,937,,,,,,
B40C3297,001,27-03-2002,118,66,942,,,,,,
B40C3297,001,28-03-2002,117,65,943,,,,,,
B40C3297,001,29-03-2002,119,67,941,,,,,,
B40C3297,001,30-03-2002,126,74,934,,,,,,
B40C3297,001,31-03-2002,128,76,932,,,,,,
B40C3297,001,01-04-2002,137,85,923,,,,,,
B40C3297,001,02-04-2002,141,89,919,,,,,,
B40C3297,001,03-04-2002,147,95,913,,,,,,
B40C3297,001,04-04-2002,159,107,901,,,,,,
B40C3297,001,05-04-2002,163,111,897,,,,,,
B40C3297,001,06-04-2002,176,124,884,,,,,,
B40C3297,001,07-04-2002,182,130,878,,,,,,
B40C3297,001,08-04-2002,187,135,873,,,,,,
B40C3297,001,09-04-2002,191,139,869,,,,,,
B40C3297,001,10-04-2002,194,142,866,,,,,,
B40C3297,001,11-04-2002,198,146,862,,,,,,
B40C3297,001,12-04-2002,202,150,858,,,,,,
B40C3297,001,13-04-2002,208,156,852,,,,,,
B40C3297,001,14-04-2002,213,161,847,,,,,,
B40C3297,001,15-04-2002,218,166,842,,,,,,
B40C3297,001,16-04-2002,216,164,844,,,,,,
B40C3297,001,17-04-2002,218,166,842,,,,,,
B40C3297,001,18-04-2002,219,167,841,,,,,,
B40C3297,001,19-04-2002,221,169,839,,,,,,
B40C3297,001,20-04-2002,223,171,837,,,,,,
B40C3297,001,21-04-2002,224,172,836,,,,,,
B40C3297,001,22-04-2002,224,172,836,,,,,,
B40C3297,001,23-04-2002,229,177,831,,,,,,
B40C3297,001,24-04-2002,229,177,831,,,,,,
B40C3297,001,25-04-2002,231,179,829,,,,,,
B40C3297,001,26-04-2002,230,178,830,,,,,,
B40C3297,001,27-04-2002,232,180,828,,,,,,
B40C3297,001,28-04-2002,233,181,827,,,,,,
B40C3297,001,29-04-2002,232,180,828,,,,,,
B40C3297,001,30-04-2002,234,182,826,,,,,,
B40C3297,001,01-05-2002,232,180,828,,,,,,
B40C3297,001,02-05-2002,231,179,829,,,,,,
B40C3297,001,03-05-2002,228,176,832,,,,,,
B40C3297,001,04-05-2002,228,176,832,,,,,,
B40C3297,001,05-05-2002,229,177,831,,,,,,
B40C3297,001,06-05-2002,228,176,832,,,,,,
B40C3297,001,07-05-2002,222,170,838,,,,,,
B40C3297,001,08-05-2002,214,162,846,,,,,,
B40C3297,001,09-05-2002,201,149,859,,,,,,
B40C3297,001,10-05-2002,197,145,863,,,,,,
B40C3297,001,11-05-2002,192,140,868,,,,,,
B40C3297,001,12-05-2002,191,139,869,,,,,,
B40C3297,001,13-05-2002,190,138,870,,,,,,
B40C3297,001,14-05-2002,193,141,867,,,,,,
B40C3297,001,15-05-2002,193,141,867,,,,,,
B40C3297,001,16-05-2002,192,140,868,,,,,,
B40C3297,001,17-05-2002,192,140,868,,,,,,
B40C3297,001,18-05-2002,194,142,866,,,,,,
B40C3297,001,19-05-2002,197,145,863,,,,,,
B40C3297,001,20-05-2002,201,149,859,,,,,,
B40C3297,001,21-05-2002,203,151,857,,,,,,
B40C3297,001,22-05-2002,208,156,852,,,,,,
B40C3297,001,23-05-2002,209,157,851,,,,,,
B40C3297,001,24-05-2002,211,159,849,,,,,,
B40C3297,001,25-05-2002,213,161,847,,,,,,
B40C3297,001,26-05-2002,214,162,846,,,,,,
B40C3297,001,27-05-2002,218,166,842,,,,,,
B40C3297,001,28-05-2002,219,167,841,,,,,,
B40C3297,001,29-05-2002,222,170,838,,,,,,
B40C3297,001,30-05-2002,223,171,837,,,,,,
B40C3297,001,31-05-2002,227,175,833,,,,,,
B40C3297,001,01-06-2002,226,174,834,,,,,,
B40C3297,001,02-06-2002,227,175,833,,,,,,
B40C3297,001,03-06-2002,224,172,836,,,,,,
B40C3297,001,04-06-2002,227,175,833,,,,,,
B40C3297,001,05-06-2002,227,175,833,,,,,,
B40C3297,001,06-06-2002,231,179,829,,,,,,
B40C3297,001,07-06-2002,233,181,827,,,,,,
B40C3297,001,08-06-2002,235,183,825,,,,,,
B40C3297,001,09-06-2002,237,185,823,,,,,,
B40C3297,001,10-06-2002,238,186,822,,,,,,
B40C3297,001,11-06-2002,240,188,820,,,,,,
B40C3297,001,12-06-2002,239,187,821,,,,,,
B40C3297,001,13-06-2002,235,183,825,,,,,,
B40C3297,001,14-06-2002,234,182,826,,,,,,
B40C3297,001,15-06-2002,233,181,827,,,,,,
B40C3297,001,16-06-2002,228,176,832,,,,,,
B40C3297,001,17-06-2002,228,176,832,,,,,,
B40C3297,001,18-06-2002,228,176,832,,,,,,
B40C3297,001,19-06-2002,234,182,826,,,,,,
B40C3297,001,20-06-2002,233,181,827,,,,,,
B40C3297,001,21-06-2002,232,180,828,,,,,,
B40C3297,001,22-06-2002,234,182,826,,,,,,
B40C3297,001,23-06-2002,235,183,825,,,,,,
B40C3297,001,24-06-2002,239,187,821,,,,,,
B40C3297,001,25-06-2002,242,190,818,,,,,,
B40C3297,001,26-06-2002,243,191,817,,,,,,
B40C3297,001,27-06-2002,245,193,815,,,,,,
B40C3297,001,28-06-2002,247,195,813,,,,,,
B40C3297,001,29-06-2002,247,195,813,,,,,,
B40C3297,001,30-06-2002,247,195,813,,,,,,
B40C3297,001,01-07-2002,250,198,810,,,,,,
B40C3297,001,02-07-2002,249,197,811,,,,,,
B40C3297,001,03-07-2002,250,198,810,,,,,,
B40C3297,001,04-07-2002,244,192,816,,,,,,
B40C3297,001,05-07-2002,245,193,815,,,,,,
B40C3297,001,06-07-2002,245,193,815,,,,,,
B40C3297,001,07-07-2002,249,197,811,,,,,,
B40C3297,001,08-07-2002,248,196,812,,,,,,
B40C3297,001,09-07-2002,251,199,809,,,,,,
B40C3297,001,10-07-2002,251,199,809,,,,,,
B40C3297,001,11-07-2002,250,198,810,,,,,,
B40C3297,001,12-07-2002,251,199,809,,,,,,
B40C3297,001,13-07-2002,254,202,806,,,,,,
B40C3297,001,14-07-2002,253,201,807,,,,,,
B40C3297,001,15-07-2002,255,203,805,,,,,,
B40C3297,001,16-07-2002,256,204,804,,,,,,
B40C3297,001,17-07-2002,257,205,803,,,,,,
B40C3297,001,18-07-2002,258,206,802,,,,,,
B40C3297,001,19-07-2002,260,208,800,,,,,,
B40C3297,001,20-07-2002,260,208,800,,,,,,
B40C3297,001,21-07-2002,258,206,802,,,,,,
B40C3297,001,22-07-2002,258,206,802,,,,,,
B40C3297,001,23-07-2002,256,204,804,,,,,,
B40C3297,001,24-07-2002,252,200,808,,,,,,
B40C3297,001,25-07-2002,252,200,808,,,,,,
B40C3297,001,26-07-2002,251,199,809,,,,,,
B40C3297,001,27-07-2002,253,201,807,,,,,,
B40C3297,001,28-07-2002,254,202,806,,,,,,
B40C3297,001,29-07-2002,257,205,803,,,,,,
B40C3297,001,30-07-2002,257,205,803,,,,,,
B40C3297,001,31-07-2002,258,206,802,,,,,,
B40C3297,001,01-08-2002,259,207,801,,,,,,
B40C3297,001,02-08-2002,260,208,800,,,,,,
B40C3297,001,03-08-2002,261,209,799,,,,,,
B40C3297,001,04-08-2002,262,210,798,,,,,,
B40C3297,001,05-08-2002,263,211,797,,,,,,
B40C3297,001,06-08-2002,262,210,798,,,,,,
B40C3297,001,07-08-2002,264,212,796,,,,,,
B40C3297,001,08-08-2002,264,212,796,,,,,,
B40C3297,001,09-08-2002,264,212,796,,,,,,
B40C3297,001,10-08-2002,265,213,795,,,,,,
B40C3297,001,11-08-2002,266,214,794,,,,,,
B40C3297,001,12-08-2002,267,215,793,,,,,,
B40C3297,001,13-08-2002,270,218,790,,,,,,
B40C3297,001,14-08-2002,271,219,789,,,,,,
B40C3297,001,15-08-2002,270,218,790,,,,,,
B40C3297,001,16-08-2002,269,217,791,,,,,,
B40C3297,001,17-08-2002,268,216,792,,,,,,
B40C3297,001,18-08-2002,266,214,794,,,,,,
B40C3297,001,19-08-2002,265,213,795,,,,,,
B40C3297,001,20-08-2002,264,212,796,,,,,,
B40C3297,001,21-08-2002,260,208,800,,,,,,
B40C3297,001,22-08-2002,256,204,804,,,,,,
B40C3297,001,23-08-2002,254,202,806,,,,,,
B40C3297,001,24-08-2002,253,201,807,,,,,,
B40C3297,001,25-08-2002,249,197,811,,,,,,
B40C3297,001,26-08-2002,247,195,813,,,,,,
B40C3297,001,27-08-2002,246,194,814,,,,,,
B40C3297,001,28-08-2002,247,195,813,,,,,,
B40C3297,001,29-08-2002,251,199,809,,,,,,
B40C3297,001,30-08-2002,253,201,807,,,,,,
B40C3297,001,31-08-2002,254,202,806,,,,,,
B40C3297,001,01-09-2002,256,204,804,,,,,,
B40C3297,001,02-09-2002,258,206,802,,,,,,
B40C3297,001,03-09-2002,258,206,802,,,,,,
B40C3297,001,04-09-2002,258,206,802,,,,,,
B40C3297,001,05-09-2002,261,209,799,,,,,,
B40C3297,001,06-09-2002,261,209,799,,,,,,
B40C3297,001,07-09-2002,263,211,797,,,,,,
B40C3297,001,08-09-2002,264,212,796,,,,,,
B40C3297,001,09-09-2002,265,213,795,,,,,,
B40C3297,001,10-09-2002,266,214,794,,,,,,
B40C3297,001,11-09-2002,268,216,792,,,,,,
B40C3297,001,12-09-2002,268,216,792,,,,,,
B40C3297,001,13-09-2002,269,217,791,,,,,,
B40C3297,001,14-09-2002,269,217,791,,,,,,
B40C3297,001,15-09-2002,271,219,789,,,,,,
B40C3297,001,16-09-2002,271,219,789,,,,,,
B40C3297,001,17-09-2002,271,219,789,,,,,,
B40C3297,001,18-09-2002,272,220,788,,,,,,
B40C3297,001,19-09-2002,274,222,786,,,,,,
B40C3297,001,20-09-2002,275,223,785,,,,,,
B40C3297,001,21-09-2002,275,223,785,,,,,,
B40C3297,001,22-09-2002,275,223,785,,,,,,
B40C3297,001,23-09-2002,278,226,782,,,,,,
B40C3297,001,24-09-2002,279,227,781,,,,,,
B40C3297,001,25-09-2002,281,229,779,,,,,,
B40C3297,001,26-09-2002,280,228,780,,,,,,
B40C3297,001,27-09-2002,281,229,779,,,,,,
B40C3297,001,28-09-2002,282,230,778,,,,,,
B40C3297,001,29-09-2002,281,229,779,,,,,,
B40C3297,001,30-09-2002,279,227,781,,,,,,
B40C3297,001,01-10-2002,279,227,781,,,,,,
B40C3297,001,02-10-2002,277,225,783,,,,,,
B40C3297,001,03-10-2002,275,223,785,,,,,,
B40C3297,001,04-10-2002,276,224,784,,,,,,
B40C3297,001,05-10-2002,276,224,784,,,,,,
B40C3297,001,06-10-2002,273,221,787,,,,,,
B40C3297,001,07-10-2002,275,223,785,,,,,,
B40C3297,001,08-10-2002,274,222,786,,,,,,
B40C3297,001,09-10-2002,273,221,787,,,,,,
B40C3297,001,10-10-2002,274,222,786,,,,,,
B40C3297,001,11-10-2002,276,224,784,,,,,,
B40C3297,001,12-10-2002,277,225,783,,,,,,
B40C3297,001,13-10-2002,277,225,783,,,,,,
B40C3297,001,14-10-2002,277,225,783,,,,,,
B40C3297,001,15-10-2002,277,225,783,,,,,,
B40C3297,001,16-10-2002,275,223,785,,,,,,
B40C3297,001,17-10-2002,276,224,784,,,,,,
B40C3297,001,18-10-2002,277,225,783,,,,,,
B40C3297,001,19-10-2002,278,226,782,,,,,,
B40C3297,001,20-10-2002,279,227,781,,,,,,
B40C3297,001,21-10-2002,276,224,784,,,,,,
B40C3297,001,22-10-2002,275,223,785,,,,,,
B40C3297,001,23-10-2002,273,221,787,,,,,,
B40C3297,001,24-10-2002,274,222,786,,,,,,
B40C3297,001,25-10-2002,270,218,790,,,,,,
B40C3297,001,26-10-2002,267,215,793,,,,,,
B40C3297,001,27-10-2002,263,211,797,,,,,,
B40C3297,001,28-10-2002,262,210,798,,,,,,
B40C3297,001,29-10-2002,257,205,803,,,,,,
B40C3297,001,30-10-2002,248,196,812,,,,,,
B40C3297,001,31-10-2002,246,194,814,,,,,,
B40C3297,001,01-11-2002,235,183,825,,,,,,
B40C3297,001,02-11-2002,229,177,831,,,,,,
B40C3297,001,03-11-2002,221,169,839,,,,,,
B40C3297,001,04-11-2002,218,166,842,,,,,,
B40C3297,001,05-11-2002,214,162,846,,,,,,
B40C3297,001,06-11-2002,243,191,817,,,,,,
B40C3297,001,07-11-2002,237,185,823,,,,,,
B40C3297,001,08-11-2002,234,182,826,,,,,,
B40C3297,001,09-11-2002,220,168,840,,,,,,
B40C3297,001,10-11-2002,219,167,841,,,,,,
B40C3297,001,11-11-2002,217,165,843,,,,,,
B40C3297,001,12-11-2002,217,165,843,,,,,,
B40C3297,001,13-11-2002,207,155,853,,,,,,
B40C3297,001,14-11-2002,190,138,870,,,,,,
B40C3297,001,15-11-2002,182,130,878,,,,,,
B40C3297,001,16-11-2002,179,127,881,,,,,,
B40C3297,001,17-11-2002,178,126,882,,,,,,
B40C3297,001,18-11-2002,179,127,881,,,,,,
B40C3297,001,19-11-2002,178,126,882,,,,,,
B40C3297,001,20-11-2002,181,129,879,,,,,,
B40C3297,001,21-11-2002,163,111,897,,,,,,
B40C3297,001,22-11-2002,164,112,896,,,,,,
B40C3297,001,23-11-2002,155,103,905,,,,,,
B40C3297,001,24-11-2002,156,104,904,,,,,,
B40C3297,001,25-11-2002,153,101,907,,,,,,
B40C3297,001,26-11-2002,154,102,906,,,,,,
B40C3297,001,27-11-2002,157,105,903,,,,,,
B40C3297,001,28-11-2002,161,109,899,,,,,,
B40C3297,001,29-11-2002,162,110,898,,,,,,
B40C3297,001,30-11-2002,152,100,908,,,,,,
B40C3297,001,01-12-2002,153,101,907,,,,,,
B40C3297,001,02-12-2002,152,100,908,,,,,,
B40C3297,001,03-12-2002,157,105,903,,,,,,
B40C3297,001,04-12-2002,159,107,901,,,,,,
B40C3297,001,05-12-2002,161,109,899,,,,,,
B40C3297,001,06-12-2002,166,114,894,,,,,,
B40C3297,001,07-12-2002,167,115,893,,,,,,
B40C3297,001,08-12-2002,169,117,891,,,,,,
B40C3297,001,09-12-2002,174,122,886,,,,,,
B40C3297,001,10-12-2002,176,124,884,,,,,,
B40C3297,001,11-12-2002,180,128,880,,,,,,
B40C3297,001,12-12-2002,184,132,876,,,,,,
B40C3297,001,13-12-2002,186,134,874,,,,,,
B40C3297,001,14-12-2002,192,140,868,,,,,,
B40C3297,001,15-12-2002,194,142,866,,,,,,
B40C3297,001,16-12-2002,197,145,863,,,,,,
B40C3297,001,17-12-2002,199,147,861,,,,,,
B40C3297,001,18-12-2002,201,149,859,,,,,,
B40C3297,001,19-12-2002,203,151,857,,,,,,
B40C3297,001,20-12-2002,202,150,858,,,,,,
B40C3297,001,21-12-2002,205,153,855,,,,,,
B40C3297,001,22-12-2002,200,148,860,,,,,,
B40C3297,001,23-12-2002,190,138,870,,,,,,
B40C3297,001,24-12-2002,186,134,874,,,,,,
B40C3297,001,25-12-2002,183,131,877,,,,,,
B40C3297,001,26-12-2002,178,126,882,,,,,,
B40C3297,001,27-12-2002,157,105,903,,,,,,
B40C3297,001,28-12-2002,150,98,910,,,,,,
B40C3297,001,29-12-2002,151,99,909,,,,,,
B40C3297,001,30-12-2002,136,84,924,,,,,,
B40C3297,001,31-12-2002,140,88,920,,,,,,
B40C3297,001,01-01-2003,141,89,919,,,,,,
B40C3297,001,02-01-2003,131,79,929,,,,,,
B40C3297,001,03-01-2003,112,60,948,,,,,,
B40C3297,001,04-01-2003,110,58,950,,,,,,
B40C3297,001,05-01-2003,109,57,951,,,,,,
B40C3297,001,06-01-2003,106,54,954,,,,,,
B40C3297,001,07-01-2003,103,51,957,,,,,,
B40C3297,001,08-01-2003,103,51,957,,,,,,
B40C3297,001,09-01-2003,103,51,957,,,,,,
B40C3297,001,10-01-2003,108,56,952,,,,,,
B40C3297,001,11-01-2003,113,61,947,,,,,,
B40C3297,001,12-01-2003,116,64,944,,,,,,
B40C3297,001,13-01-2003,121,69,939,,,,,,
B40C3297,001,14-01-2003,126,74,934,,,,,,
B40C3297,001,15-01-2003,133,81,927,,,,,,
B40C3297,001,16-01-2003,140,88,920,,,,,,
B40C3297,001,17-01-2003,143,91,917,,,,,,
B40C3297,001,18-01-2003,149,97,911,,,,,,
B40C3297,001,19-01-2003,155,103,905,,,,,,
B40C3297,001,20-01-2003,160,108,900,,,,,,
B40C3297,001,21-01-2003,166,114,894,,,,,,
B40C3297,001,22-01-2003,168,116,892,,,,,,
B40C3297,001,23-01-2003,180,128,880,,,,,,
B40C3297,001,24-01-2003,184,132,876,,,,,,
B40C3297,001,25-01-2003,184,132,876,,,,,,
B40C3297,001,26-01-2003,182,130,878,,,,,,
B40C3297,001,27-01-2003,182,130,878,,,,,,
B40C3297,001,28-01-2003,178,126,882,,,,,,
B40C3297,001,29-01-2003,176,124,884,,,,,,
B40C3297,001,30-01-2003,177,125,883,,,,,,
B40C3297,001,31-01-2003,179,127,881,,,,,,
B40C3297,001,01-02-2003,174,122,886,,,,,,
B40C3297,001,02-02-2003,168,116,892,,,,,,
B40C3297,001,03-02-2003,163,111,897,,,,,,
B40C3297,001,04-02-2003,163,111,897,,,,,,
B40C3297,001,05-02-2003,163,111,897,,,,,,
B40C3297,001,06-02-2003,167,115,893,,,,,,
B40C3297,001,07-02-2003,164,112,896,,,,,,
B40C3297,001,08-02-2003,163,111,897,,,,,,
B40C3297,001,09-02-2003,161,109,899,,,,,,
B40C3297,001,10-02-2003,165,113,895,,,,,,
B40C3297,001,11-02-2003,169,117,891,,,,,,
B40C3297,001,12-02-2003,172,120,888,,,,,,
B40C3297,001,13-02-2003,175,123,885,,,,,,
B40C3297,001,14-02-2003,179,127,881,,,,,,
B40C3297,001,15-02-2003,184,132,876,,,,,,
B40C3297,001,16-02-2003,190,138,870,,,,,,
B40C3297,001,17-02-2003,194,142,866,,,,,,
B40C3297,001,18-02-2003,194,142,866,,,,,,
B40C3297,001,19-02-2003,199,147,861,,,,,,
B40C3297,001,20-02-2003,202,150,858,,,,,,
B40C3297,001,21-02-2003,204,152,856,,,,,,
B40C3297,001,22-02-2003,209,157,851,,,,,,
B40C3297,001,23-02-2003,214,162,846,,,,,,
B40C3297,001,24-02-2003,215,163,845,,,,,,
B40C3297,001,25-02-2003,217,165,843,,,,,,
B40C3297,001,26-02-2003,219,167,841,,,,,,
B40C3297,001,27-02-2003,221,169,839,,,,,,
B40C3297,001,28-02-2003,226,174,834,,,,,,
B40C3297,001,01-03-2003,229,177,831,,,,,,
B40C3297,001,02-03-2003,229,177,831,,,,,,
B40C3297,001,03-03-2003,232,180,828,,,,,,
B40C3297,001,04-03-2003,232,180,828,,,,,,
B40C3297,001,05-03-2003,232,180,828,,,,,,
B40C3297,001,06-03-2003,230,178,830,,,,,,
B40C3297,001,07-03-2003,231,179,829,,,,,,
B40C3297,001,08-03-2003,224,172,836,,,,,,
B40C3297,001,09-03-2003,223,171,837,,,,,,
B40C3297,001,10-03-2003,221,169,839,,,,,,
B40C3297,001,11-03-2003,218,166,842,,,,,,
B40C3297,001,12-03-2003,214,162,846,,,,,,
B40C3297,001,13-03-2003,215,163,845,,,,,,
B40C3297,001,14-03-2003,214,162,846,,,,,,
B40C3297,001,15-03-2003,215,163,845,,,,,,
B40C3297,001,16-03-2003,217,165,843,,,,,,
B40C3297,001,17-03-2003,217,165,843,,,,,,
B40C3297,001,18-03-2003,223,171,837,,,,,,
B40C3297,001,19-03-2003,224,172,836,,,,,,
B40C3297,001,20-03-2003,227,175,833,,,,,,
B40C3297,001,21-03-2003,228,176,832,,,,,,
B40C3297,001,22-03-2003,229,177,831,,,,,,
B40C3297,001,23-03-2003,227,175,833,,,,,,
B40C3297,001,24-03-2003,229,177,831,,,,,,
B40C3297,001,25-03-2003,232,180,828,,,,,,
B40C3297,001,26-03-2003,234,182,826,,,,,,
B40C3297,001,27-03-2003,236,184,824,,,,,,
B40C3297,001,28-03-2003,237,185,823,,,,,,
B40C3297,001,29-03-2003,236,184,824,,,,,,
B40C3297,001,30-03-2003,238,186,822,,,,,,
B40C3297,001,31-03-2003,239,187,821,,,,,,
B40C3297,001,01-04-2003,242,190,818,,,,,,
B40C3297,001,02-04-2003,240,188,820,,,,,,
B40C3297,001,03-04-2003,242,190,818,,,,,,
B40C3297,001,04-04-2003,242,190,818,,,,,,
B40C3297,001,05-04-2003,243,191,817,,,,,,
B40C3297,001,06-04-2003,243,191,817,,,,,,
B40C3297,001,07-04-2003,245,193,815,,,,,,
B40C3297,001,08-04-2003,247,195,813,,,,,,
B40C3297,001,09-04-2003,248,196,812,,,,,,
B40C3297,001,10-04-2003,248,196,812,,,,,,
B40C3297,001,11-04-2003,248,196,812,,,,,,
B40C3297,001,12-04-2003,250,198,810,,,,,,
B40C3297,001,13-04-2003,251,199,809,,,,,,
B40C3297,001,14-04-2003,251,199,809,,,,,,
B40C3297,001,15-04-2003,253,201,807,,,,,,
B40C3297,001,16-04-2003,255,203,805,,,,,,
B40C3297,001,17-04-2003,256,204,804,,,,,,
B40C3297,001,18-04-2003,258,206,802,,,,,,
B40C3297,001,19-04-2003,257,205,803,,,,,,
B40C3297,001,20-04-2003,260,208,800,,,,,,
B40C3297,001,21-04-2003,261,209,799,,,,,,
B40C3297,001,22-04-2003,261,209,799,,,,,,
B40C3297,001,23-04-2003,262,210,798,,,,,,
B40C3297,001,24-04-2003,263,211,797,,,,,,
B40C3297,001,25-04-2003,265,213,795,,,,,,
B40C3297,001,26-04-2003,265,213,795,,,,,,
B40C3297,001,27-04-2003,264,212,796,,,,,,
B40C3297,001,28-04-2003,264,212,796,,,,,,
B40C3297,001,29-04-2003,264,212,796,,,,,,
B40C3297,001,30-04-2003,268,216,792,,,,,,
B40C3297,001,01-05-2003,266,214,794,,,,,,
B40C3297,001,02-05-2003,264,212,796,,,,,,
B40C3297,001,03-05-2003,265,213,795,,,,,,
B40C3297,001,04-05-2003,266,214,794,,,,,,
B40C3297,001,05-05-2003,266,214,794,,,,,,
B40C3297,001,06-05-2003,268,216,792,,,,,,
B40C3297,001,07-05-2003,268,216,792,,,,,,
B40C3297,001,08-05-2003,267,215,793,,,,,,
B40C3297,001,09-05-2003,268,216,792,,,,,,
B40C3297,001,10-05-2003,269,217,791,,,,,,
